alpha,phi,h
0.474657,0.382854,0.591398
0.476978,0.422693,0.690878
0.490544,0.363804,0.632892
0.430070,0.388280,0.619254
0.488662,0.367094,0.631265
0.477401,0.360056,0.596932
0.461319,0.388793,0.641709
0.522065,0.402374,0.603796
0.524602,0.391399,0.644977
0.491770,0.392731,0.654790
0.437139,0.398158,0.657194
0.486961,0.405887,0.648602
0.511829,0.368865,0.653238
0.500824,0.383934,0.633499
0.486779,0.379313,0.636759
0.437949,0.401450,0.648879
0.477931,0.398241,0.668630
0.473240,0.400040,0.684912
0.505083,0.377738,0.597242
0.491130,0.410125,0.627477
0.508430,0.321779,0.653708
0.521361,0.393915,0.645376
0.447420,0.350558,0.652043
0.441939,0.388074,0.632801
0.497794,0.395882,0.597653
0.509469,0.360169,0.624515
0.465323,0.358066,0.624440
0.474136,0.400768,0.648425
0.496794,0.353231,0.672942
0.436438,0.336222,0.623573
0.486439,0.413744,0.649018
0.458371,0.365350,0.631898
0.478516,0.382012,0.639683
0.532412,0.386118,0.665365
0.427074,0.367275,0.670118
0.446678,0.376400,0.647059
0.481065,0.384735,0.626039
0.406273,0.366386,0.623248
0.512412,0.340938,0.615800
0.457331,0.390929,0.588162
0.456539,0.386412,0.619332
0.495016,0.379966,0.670250
0.513294,0.360024,0.580651
0.488099,0.364807,0.629550
0.524369,0.373921,0.676098
0.485609,0.320939,0.683702
0.507908,0.399024,0.612285
0.459522,0.354185,0.645974
0.507366,0.385996,0.614499
0.506012,0.387248,0.654628
0.495617,0.303446,0.655624
0.468200,0.362535,0.620611
0.467135,0.393795,0.648541
0.475990,0.390972,0.652994
0.508431,0.345395,0.626927
0.470234,0.378748,0.699355
0.503664,0.380189,0.617687
0.468147,0.404322,0.677732
0.516638,0.370322,0.620404
0.519362,0.374691,0.625225
0.437797,0.366389,0.631353
0.480023,0.387076,0.635473
0.475326,0.348520,0.664628
0.444444,0.401369,0.638553
0.521304,0.381738,0.659604
0.496902,0.358836,0.641764
0.511832,0.377512,0.644887
0.448775,0.386718,0.663604
0.512279,0.430217,0.587887
0.471206,0.403254,0.657510
0.509145,0.388944,0.612656
0.458980,0.327315,0.659366
0.514485,0.391565,0.640454
0.509016,0.369790,0.677610
0.525611,0.357362,0.651801
0.483837,0.361484,0.634354
0.481523,0.415251,0.576395
0.523891,0.401202,0.640077
0.470490,0.377795,0.666475
0.504160,0.396892,0.637373
0.490570,0.363370,0.660491
0.477041,0.356582,0.667842
0.492464,0.399132,0.637690
0.531253,0.416764,0.623237
0.473548,0.379200,0.594050
0.461782,0.421873,0.647593
0.464369,0.375182,0.617452
0.505162,0.418111,0.655450
0.471454,0.384294,0.611276
0.511786,0.361329,0.574029
0.476103,0.393145,0.623202
0.423870,0.398590,0.636860
0.518842,0.356751,0.607395
0.434713,0.415817,0.631153
0.444865,0.381871,0.638900
0.493519,0.379891,0.671035
0.515785,0.374516,0.692289
0.417023,0.384907,0.643003
0.467856,0.399021,0.594655
0.424499,0.393058,0.620710
