alpha,phi,h
0.367084,0.719028,0.680923
0.362842,0.749155,0.730272
0.379992,0.673279,0.713632
0.336156,0.717630,0.680700
0.375034,0.709994,0.683936
0.379864,0.708442,0.678754
0.369252,0.728987,0.731213
0.392201,0.755226,0.686010
0.389089,0.729640,0.707406
0.377753,0.735057,0.723543
0.350239,0.736098,0.719465
0.364987,0.768018,0.725273
0.381099,0.701512,0.705149
0.391025,0.739031,0.721286
0.378405,0.699896,0.696988
0.311284,0.752803,0.728233
0.359811,0.754231,0.766008
0.369587,0.717531,0.737219
0.387201,0.721834,0.680321
0.399909,0.745319,0.697016
0.390713,0.650491,0.737778
0.413404,0.729487,0.715840
0.340435,0.707237,0.728992
0.306110,0.727963,0.733825
0.390120,0.738262,0.693221
0.403589,0.683181,0.698314
0.372337,0.700514,0.692758
0.370161,0.726378,0.689966
0.345648,0.701682,0.727163
0.325255,0.683174,0.712549
0.373439,0.730620,0.714540
0.361670,0.713145,0.718376
0.367661,0.717852,0.708266
0.426431,0.743522,0.728925
0.322018,0.690439,0.743350
0.355450,0.725736,0.736207
0.378318,0.699916,0.699304
0.305847,0.713327,0.696966
0.429778,0.702075,0.709781
0.331984,0.743080,0.694944
0.353170,0.714331,0.700301
0.389079,0.727466,0.744682
0.402650,0.711029,0.687006
0.386864,0.703103,0.708317
0.408345,0.726081,0.747365
0.358680,0.662142,0.750459
0.435416,0.738750,0.721885
0.384263,0.717592,0.732491
0.380639,0.758001,0.696616
0.418652,0.714702,0.718345
0.367282,0.656085,0.685498
0.378783,0.687039,0.679060
0.370804,0.723395,0.716795
0.365064,0.741208,0.734213
0.410040,0.679665,0.693098
0.352081,0.719375,0.755841
0.387669,0.720810,0.688538
0.346648,0.751168,0.727281
0.381363,0.717570,0.706928
0.373615,0.716835,0.704859
0.317661,0.705760,0.693100
0.412057,0.708648,0.713693
0.363391,0.660127,0.723063
0.321412,0.778633,0.744088
0.395125,0.729500,0.723269
0.401415,0.693019,0.723831
0.390650,0.710843,0.679379
0.347896,0.727459,0.735871
0.400518,0.752812,0.661472
0.370827,0.724399,0.725228
0.396274,0.729233,0.704475
0.329813,0.666914,0.739735
0.421429,0.727111,0.713477
0.369208,0.722507,0.733810
0.416684,0.698182,0.715127
0.343090,0.707718,0.690592
0.362023,0.768573,0.671606
0.423118,0.739593,0.694355
0.353150,0.707147,0.734967
0.399913,0.740024,0.712497
0.368979,0.727087,0.713437
0.359407,0.691482,0.739285
0.379495,0.739761,0.730694
0.425364,0.734344,0.697268
0.374483,0.724976,0.683599
0.361752,0.753213,0.728520
0.349172,0.708571,0.683217
0.410524,0.761986,0.710087
0.343640,0.728465,0.711186
0.405616,0.712907,0.666053
0.372900,0.711283,0.697104
0.342389,0.733789,0.683912
0.415598,0.709008,0.699743
0.330966,0.753841,0.694948
0.350687,0.721692,0.717319
0.381521,0.728815,0.738101
0.391189,0.712280,0.731381
0.329602,0.730767,0.715452
0.375670,0.729996,0.668025
0.301278,0.720027,0.702420
