alpha,phi,h
0.333731,0.638754,0.646776
0.334546,0.662482,0.713141
0.353516,0.585843,0.684560
0.296769,0.625176,0.651601
0.336070,0.614978,0.661032
0.359582,0.605148,0.651597
0.337347,0.645614,0.708835
0.373036,0.662312,0.660808
0.372285,0.636934,0.677872
0.345220,0.644330,0.696071
0.321903,0.639088,0.699897
0.328311,0.676027,0.704153
0.345728,0.606291,0.692344
0.346591,0.646572,0.686150
0.343146,0.607420,0.673668
0.281759,0.662114,0.705646
0.340229,0.680018,0.743743
0.333756,0.632323,0.711720
0.364011,0.630826,0.649329
0.378383,0.684294,0.679487
0.362959,0.590265,0.714457
0.383893,0.649474,0.671374
0.311300,0.607894,0.703049
0.290964,0.630561,0.703275
0.365284,0.654102,0.665188
0.382751,0.606627,0.686078
0.343689,0.596066,0.662541
0.348474,0.643206,0.669612
0.318466,0.610844,0.698427
0.296416,0.609277,0.682443
0.331121,0.658636,0.686681
0.325084,0.629387,0.691909
0.345064,0.627411,0.672537
0.383645,0.658539,0.694359
0.289691,0.610222,0.701501
0.324139,0.626154,0.717541
0.346542,0.614177,0.665847
0.277045,0.610053,0.666117
0.384272,0.615511,0.678752
0.305403,0.663438,0.654830
0.327081,0.646225,0.675498
0.362875,0.649205,0.728213
0.361829,0.627276,0.664114
0.353129,0.611130,0.679696
0.363153,0.651327,0.730073
0.328343,0.577172,0.720971
0.386447,0.654090,0.686887
0.343814,0.612096,0.706364
0.364638,0.659204,0.682491
0.369618,0.636262,0.689153
0.353360,0.549020,0.665581
0.344487,0.588337,0.655605
0.337945,0.633723,0.668084
0.342973,0.646265,0.704645
0.387637,0.585193,0.655951
0.324748,0.636848,0.729655
0.376396,0.627710,0.657841
0.333140,0.671711,0.704866
0.350819,0.637933,0.682512
0.346077,0.629366,0.686683
0.290164,0.610595,0.660957
0.375160,0.622524,0.681512
0.326289,0.575593,0.695805
0.289456,0.692983,0.710496
0.367776,0.643591,0.695181
0.369063,0.597439,0.687010
0.364270,0.622409,0.666071
0.325930,0.637488,0.708855
0.378288,0.679557,0.632122
0.340293,0.653242,0.697948
0.356902,0.626681,0.673817
0.310116,0.571043,0.704956
0.361656,0.634214,0.681674
0.350412,0.623697,0.694621
0.381308,0.605106,0.695559
0.320278,0.614336,0.668600
0.321004,0.672377,0.641067
0.390322,0.636116,0.670804
0.310161,0.631528,0.707645
0.359619,0.644249,0.690381
0.335422,0.640997,0.693910
0.330720,0.598468,0.700850
0.365400,0.655986,0.696879
0.382541,0.661519,0.657885
0.365250,0.632068,0.659671
0.323056,0.673894,0.697305
0.329972,0.610480,0.656657
0.383817,0.682075,0.691130
0.329010,0.647726,0.686398
0.390743,0.623522,0.637137
0.348153,0.620723,0.656906
0.301166,0.645185,0.668708
0.372982,0.617605,0.669831
0.301570,0.678212,0.683700
0.310245,0.622772,0.684107
0.357573,0.643159,0.711594
0.364457,0.629238,0.714097
0.294060,0.623234,0.677220
0.355491,0.644127,0.633329
0.277350,0.630997,0.678472
