alpha,phi,h
0.120620,0.550937,0.634709
0.130709,0.570509,0.712392
0.132123,0.508928,0.692373
0.091596,0.541406,0.660651
0.094212,0.545786,0.671827
0.149840,0.518201,0.650818
0.115316,0.559909,0.697208
0.157614,0.571305,0.640462
0.157285,0.552544,0.652795
0.120287,0.559741,0.686819
0.112953,0.538511,0.690082
0.129901,0.575383,0.691354
0.117708,0.528323,0.670662
0.149178,0.552035,0.688898
0.133267,0.530509,0.669489
0.063534,0.593169,0.689792
0.120916,0.611077,0.746802
0.139419,0.561511,0.705520
0.153010,0.552362,0.639574
0.146202,0.578797,0.667335
0.149482,0.470760,0.702212
0.166940,0.557533,0.675646
0.089034,0.510253,0.702412
0.074429,0.543883,0.702599
0.134572,0.565634,0.632974
0.166106,0.528838,0.692999
0.122115,0.533639,0.659479
0.138564,0.546729,0.671895
0.114542,0.524963,0.693835
0.086920,0.496468,0.679823
0.107295,0.559313,0.689689
0.104821,0.520392,0.684955
0.129674,0.540076,0.656597
0.152588,0.573460,0.685935
0.060490,0.516573,0.691392
0.115624,0.545145,0.701455
0.131560,0.527925,0.657067
0.053029,0.527201,0.673087
0.181804,0.504952,0.663211
0.086268,0.576739,0.655999
0.123233,0.530772,0.637195
0.152978,0.551052,0.719140
0.148379,0.533464,0.644846
0.118325,0.525264,0.664344
0.162546,0.545466,0.718453
0.110105,0.470102,0.720932
0.179609,0.568424,0.689845
0.140861,0.532655,0.703281
0.171975,0.559072,0.665679
0.135559,0.542458,0.682589
0.130240,0.476391,0.656276
0.128122,0.512570,0.633537
0.135642,0.549465,0.667240
0.130541,0.551052,0.712107
0.171782,0.514159,0.674169
0.112518,0.542309,0.719885
0.151586,0.548400,0.640828
0.114979,0.584976,0.707023
0.151911,0.539772,0.677251
0.135728,0.532182,0.665736
0.084212,0.516795,0.639723
0.176597,0.541013,0.672774
0.116580,0.481694,0.699433
0.085246,0.621714,0.703672
0.147051,0.567072,0.688890
0.136229,0.508975,0.660714
0.149308,0.559680,0.651943
0.102572,0.550866,0.704039
0.158448,0.589189,0.611719
0.129563,0.554565,0.692582
0.139564,0.536137,0.662371
0.094911,0.484870,0.712096
0.117488,0.542122,0.664192
0.107448,0.541093,0.690225
0.173409,0.522681,0.685546
0.104878,0.527456,0.652977
0.101697,0.586207,0.636802
0.173478,0.558667,0.658349
0.103060,0.552175,0.698330
0.156887,0.561111,0.690662
0.134388,0.546790,0.683370
0.130674,0.526603,0.710013
0.155828,0.569952,0.672083
0.181247,0.549198,0.645114
0.137185,0.539332,0.649508
0.098372,0.593736,0.695390
0.111897,0.523608,0.658567
0.159590,0.587283,0.679701
0.114118,0.561321,0.663791
0.177888,0.532983,0.625542
0.139437,0.559936,0.658434
0.087351,0.562119,0.651095
0.148136,0.548043,0.669177
0.092387,0.595565,0.674323
0.090986,0.551499,0.706251
0.141729,0.554476,0.716882
0.146693,0.528012,0.713618
0.055341,0.542686,0.677811
0.123958,0.560468,0.636912
0.064750,0.531132,0.663065
