alpha,phi,h
0.244825,0.579962,0.781690
0.239651,0.620906,0.852193
0.248263,0.540639,0.820734
0.220980,0.576407,0.798155
0.220839,0.574968,0.800164
0.267164,0.551352,0.782796
0.240393,0.615449,0.846130
0.277496,0.602562,0.782827
0.279287,0.590149,0.808133
0.225648,0.587704,0.838261
0.221656,0.595724,0.826858
0.229953,0.617907,0.833876
0.251957,0.567042,0.817015
0.249143,0.586536,0.833284
0.261590,0.566202,0.802434
0.185654,0.618127,0.833711
0.236753,0.636358,0.891398
0.249489,0.580394,0.840764
0.274232,0.584447,0.774888
0.243207,0.622720,0.815284
0.267136,0.523928,0.850621
0.281350,0.591370,0.805629
0.212936,0.559916,0.838572
0.192045,0.593964,0.840577
0.251271,0.597014,0.786695
0.276014,0.559572,0.817527
0.255489,0.565934,0.795924
0.254613,0.586712,0.797572
0.232489,0.561165,0.834852
0.192006,0.543403,0.815702
0.228740,0.623215,0.828344
0.224256,0.582240,0.833551
0.247675,0.574717,0.804448
0.260818,0.613329,0.840529
0.176160,0.558093,0.852326
0.226711,0.585205,0.844397
0.254419,0.568141,0.813112
0.171457,0.570978,0.793644
0.298083,0.548304,0.805198
0.204524,0.611881,0.797270
0.237794,0.577869,0.812387
0.277394,0.591866,0.863785
0.280380,0.581786,0.789594
0.250463,0.566641,0.806625
0.285634,0.599126,0.862362
0.233714,0.506766,0.851922
0.301184,0.601111,0.824537
0.263617,0.565875,0.850653
0.264720,0.599537,0.804169
0.263859,0.587501,0.823055
0.257134,0.503227,0.791484
0.246826,0.532190,0.773828
0.244696,0.588618,0.811849
0.236860,0.604636,0.850475
0.287915,0.554320,0.820663
0.226180,0.586832,0.882662
0.261286,0.591255,0.788368
0.229864,0.625132,0.855982
0.252017,0.598460,0.819612
0.250483,0.575284,0.811664
0.192882,0.561660,0.794939
0.290543,0.582120,0.821026
0.228386,0.507828,0.839399
0.189276,0.640837,0.858125
0.274423,0.591243,0.834140
0.281951,0.550987,0.815910
0.254042,0.584373,0.787488
0.215357,0.579737,0.845953
0.284114,0.622738,0.760563
0.243765,0.605291,0.843658
0.266482,0.590863,0.806471
0.204587,0.514793,0.842693
0.252845,0.593751,0.815167
0.215711,0.603980,0.836912
0.295372,0.546403,0.822963
0.213678,0.569751,0.794092
0.215126,0.622455,0.779468
0.276136,0.596243,0.792554
0.219825,0.575244,0.837214
0.270760,0.616729,0.828120
0.243464,0.590787,0.827171
0.235568,0.553657,0.848919
0.259400,0.601702,0.832996
0.307691,0.610778,0.796754
0.250356,0.586670,0.789849
0.221532,0.629553,0.829465
0.227521,0.570038,0.783955
0.271287,0.633803,0.832260
0.232192,0.609206,0.814212
0.300878,0.579867,0.763744
0.249473,0.583544,0.796355
0.204375,0.606549,0.808351
0.244365,0.597906,0.815238
0.200470,0.633957,0.813295
0.214173,0.559992,0.827689
0.267523,0.594785,0.858595
0.270308,0.570389,0.857458
0.176384,0.578298,0.815259
0.258727,0.598129,0.763367
0.175803,0.584904,0.803642
