alpha,phi,h
0.431144,0.689167,0.794125
0.428901,0.723701,0.863621
0.440608,0.667130,0.821910
0.391407,0.676689,0.778352
0.442775,0.673461,0.812484
0.442622,0.670774,0.789031
0.438621,0.716561,0.844978
0.465144,0.724981,0.806658
0.459950,0.710907,0.814567
0.440148,0.700014,0.850019
0.401540,0.708300,0.838436
0.433145,0.735412,0.841528
0.437314,0.666255,0.834572
0.445303,0.721242,0.828437
0.444054,0.685489,0.815333
0.360496,0.730111,0.839694
0.437425,0.714143,0.887705
0.441648,0.698955,0.848238
0.446494,0.692953,0.783483
0.469744,0.732947,0.810392
0.465459,0.629660,0.855971
0.480096,0.716523,0.819974
0.406634,0.683392,0.828387
0.387815,0.703299,0.837158
0.460826,0.704225,0.799926
0.477845,0.656565,0.828279
0.423236,0.692165,0.802607
0.435051,0.701217,0.810776
0.421330,0.677853,0.836896
0.398366,0.679445,0.815723
0.442307,0.714610,0.827916
0.432515,0.689869,0.842121
0.437663,0.704068,0.810161
0.493256,0.714939,0.837557
0.391495,0.673869,0.857438
0.392254,0.708178,0.836173
0.425830,0.682256,0.818197
0.379081,0.688509,0.805775
0.481742,0.669830,0.817181
0.403535,0.726376,0.799424
0.431878,0.688666,0.803767
0.448805,0.707210,0.869702
0.478952,0.695064,0.803758
0.433120,0.685907,0.823535
0.479300,0.693764,0.868907
0.444803,0.644734,0.857977
0.492547,0.717621,0.831317
0.414945,0.683083,0.849937
0.454561,0.718874,0.818502
0.484725,0.701859,0.828761
0.448492,0.632826,0.808564
0.436564,0.664173,0.788159
0.399237,0.714171,0.816215
0.429013,0.711012,0.861120
0.480344,0.658475,0.808236
0.418895,0.698181,0.875887
0.466851,0.691791,0.811327
0.428686,0.724404,0.845282
0.456363,0.701450,0.814358
0.447172,0.700888,0.819921
0.388739,0.679926,0.803438
0.434560,0.689952,0.835059
0.428042,0.644722,0.846192
0.406428,0.756843,0.851657
0.452684,0.704855,0.845152
0.478479,0.661662,0.832025
0.455775,0.690680,0.790112
0.405869,0.687758,0.860432
0.463766,0.732913,0.755362
0.420690,0.718201,0.837114
0.458293,0.706458,0.818302
0.390190,0.637496,0.854822
0.494934,0.703955,0.836342
0.439336,0.695394,0.841627
0.483922,0.667149,0.823132
0.428037,0.693533,0.822454
0.435373,0.746516,0.787122
0.487148,0.704921,0.811377
0.442176,0.687508,0.842067
0.464976,0.709630,0.836930
0.441957,0.709704,0.839753
0.430814,0.665178,0.851444
0.448120,0.711642,0.833118
0.473706,0.717695,0.812452
0.443338,0.700519,0.806387
0.455092,0.735658,0.840744
0.439431,0.683474,0.795507
0.475375,0.742214,0.823887
0.427910,0.723956,0.821036
0.477283,0.691593,0.782370
0.449633,0.691220,0.808177
0.380480,0.724351,0.820681
0.463161,0.691158,0.815153
0.387400,0.744496,0.813854
0.414878,0.696695,0.843777
0.462283,0.706152,0.851089
0.471064,0.685401,0.854438
0.386371,0.709129,0.827218
0.442747,0.730124,0.768785
0.362606,0.711739,0.815170
