alpha,phi,h
0.183619,0.648810,0.721159
0.188946,0.667744,0.784431
0.190484,0.592865,0.768778
0.153240,0.640045,0.738535
0.160340,0.626836,0.735900
0.214148,0.607406,0.728198
0.184238,0.652329,0.774205
0.214577,0.657401,0.733436
0.220570,0.647179,0.739830
0.169884,0.650423,0.767568
0.165415,0.649480,0.764762
0.190600,0.680884,0.780388
0.192634,0.625390,0.755938
0.206598,0.648233,0.771964
0.198529,0.622234,0.740207
0.122589,0.693518,0.772412
0.186806,0.687015,0.821966
0.200841,0.646666,0.775883
0.229017,0.639456,0.715381
0.211767,0.681318,0.746857
0.209028,0.582933,0.776518
0.235652,0.652257,0.749884
0.160336,0.626748,0.768532
0.129547,0.635484,0.775981
0.212513,0.655198,0.715767
0.230327,0.612252,0.755884
0.197334,0.614916,0.741186
0.196717,0.636752,0.741876
0.169880,0.614838,0.767109
0.152141,0.588321,0.760902
0.178547,0.666759,0.759730
0.167758,0.626135,0.766685
0.185874,0.633937,0.738174
0.218677,0.661929,0.765141
0.150695,0.616790,0.775348
0.174817,0.639674,0.786091
0.194906,0.607357,0.740433
0.123330,0.615227,0.725820
0.245268,0.622297,0.748637
0.171150,0.670925,0.726589
0.177853,0.636443,0.739262
0.217966,0.654280,0.812103
0.214894,0.624019,0.730406
0.188825,0.626745,0.749621
0.206954,0.645543,0.804182
0.165947,0.584938,0.804856
0.247883,0.665818,0.770796
0.199230,0.629138,0.787659
0.212227,0.660459,0.761384
0.209413,0.646641,0.752657
0.195796,0.560098,0.728989
0.207174,0.590741,0.719485
0.198345,0.660416,0.746716
0.183875,0.647781,0.787614
0.239305,0.600136,0.747843
0.165229,0.638647,0.798266
0.214278,0.638320,0.739426
0.181997,0.683560,0.787687
0.200583,0.655058,0.740943
0.204466,0.630113,0.748682
0.146677,0.624221,0.725347
0.224512,0.626723,0.758635
0.155696,0.564148,0.775236
0.144088,0.705154,0.780024
0.213798,0.653856,0.761895
0.212106,0.609672,0.743186
0.192930,0.631246,0.727345
0.172348,0.647711,0.794211
0.225491,0.684575,0.683533
0.183977,0.656663,0.779515
0.199498,0.637432,0.731888
0.147771,0.575369,0.784723
0.185360,0.636203,0.758581
0.182316,0.648991,0.770339
0.240450,0.601465,0.752630
0.159719,0.634783,0.729202
0.158342,0.692027,0.714684
0.234466,0.638242,0.739522
0.166728,0.633007,0.778667
0.214290,0.668598,0.760775
0.198007,0.644693,0.779575
0.193417,0.597576,0.771595
0.202822,0.662438,0.756347
0.251190,0.660111,0.736634
0.207180,0.623450,0.722916
0.162899,0.684818,0.762918
0.166982,0.625441,0.730989
0.226647,0.684832,0.764850
0.173507,0.668149,0.749416
0.247973,0.631561,0.702230
0.196993,0.639423,0.718298
0.155771,0.665023,0.736085
0.203743,0.637870,0.755521
0.137471,0.703085,0.762022
0.147342,0.638477,0.771390
0.206643,0.623952,0.782341
0.206356,0.619470,0.791814
0.114014,0.619528,0.755338
0.203184,0.659265,0.702518
0.129246,0.644919,0.746908
