alpha,phi,h
0.233600,0.446206,0.714479
0.233752,0.493459,0.803190
0.252857,0.414026,0.765380
0.204615,0.470574,0.748326
0.215548,0.442262,0.765288
0.261096,0.430103,0.735084
0.244084,0.469688,0.799534
0.274900,0.499140,0.746135
0.270741,0.460216,0.762541
0.225477,0.476601,0.792872
0.205559,0.460661,0.790090
0.215145,0.487644,0.800722
0.258359,0.432545,0.772231
0.252763,0.470132,0.780075
0.244448,0.439326,0.755758
0.182057,0.487899,0.785258
0.231821,0.512187,0.843922
0.238648,0.455910,0.802899
0.260985,0.439547,0.727711
0.243131,0.473166,0.763967
0.254872,0.394937,0.797263
0.272942,0.462524,0.759064
0.201745,0.426138,0.795604
0.195792,0.448618,0.791787
0.254988,0.469164,0.726569
0.283480,0.429050,0.782536
0.245226,0.437393,0.750502
0.242825,0.464193,0.764534
0.216993,0.417154,0.791691
0.195365,0.410254,0.763838
0.219408,0.485180,0.776763
0.221524,0.444640,0.785800
0.239354,0.437131,0.746881
0.267616,0.478082,0.777459
0.179856,0.419917,0.796389
0.217352,0.450191,0.796026
0.254488,0.425109,0.763260
0.169007,0.427495,0.752997
0.286287,0.424034,0.759823
0.213075,0.461870,0.750125
0.227791,0.453876,0.755355
0.257507,0.450833,0.808762
0.262452,0.454836,0.743324
0.246282,0.430532,0.751434
0.268837,0.464450,0.816948
0.227265,0.373928,0.817765
0.289059,0.476608,0.774085
0.242619,0.436925,0.804762
0.264865,0.481640,0.758199
0.259219,0.452890,0.781171
0.256000,0.376841,0.757996
0.242383,0.407459,0.726982
0.234965,0.458950,0.762953
0.241136,0.458179,0.795357
0.275104,0.402804,0.764637
0.222726,0.457864,0.821329
0.255470,0.443400,0.740557
0.222692,0.487398,0.809712
0.238657,0.456313,0.771987
0.256761,0.451639,0.762780
0.190752,0.439292,0.737422
0.277674,0.440079,0.771385
0.234054,0.391060,0.792903
0.190968,0.505754,0.797729
0.276598,0.468069,0.782158
0.262218,0.415746,0.762689
0.247274,0.451589,0.751781
0.202500,0.465011,0.792931
0.280168,0.492304,0.710855
0.241297,0.480000,0.797557
0.254073,0.459025,0.762147
0.208962,0.386861,0.793721
0.247619,0.456546,0.761299
0.233321,0.459279,0.792051
0.276483,0.416198,0.777417
0.217064,0.444995,0.744699
0.211594,0.487742,0.716808
0.275742,0.469039,0.748249
0.206142,0.455445,0.792269
0.271624,0.459324,0.790396
0.242215,0.445640,0.787870
0.225178,0.429230,0.805058
0.252559,0.472694,0.788698
0.287402,0.491084,0.739601
0.253424,0.445765,0.746864
0.208343,0.494002,0.791384
0.219970,0.431985,0.741831
0.280765,0.497929,0.774711
0.237404,0.460731,0.762308
0.283143,0.434422,0.715561
0.255304,0.450280,0.751447
0.197139,0.475338,0.749366
0.240081,0.450509,0.768808
0.207862,0.504071,0.760421
0.208759,0.452011,0.790769
0.248537,0.478894,0.813863
0.267568,0.445801,0.799368
0.177100,0.450712,0.764984
0.246153,0.452582,0.718728
0.175220,0.461593,0.762764
