alpha,phi,h
0.340412,0.588362,0.822783
0.353403,0.639716,0.895361
0.365059,0.558761,0.852387
0.311478,0.599465,0.839377
0.352362,0.578803,0.852255
0.358044,0.572817,0.828359
0.340835,0.613493,0.889022
0.401702,0.623947,0.840405
0.383665,0.602664,0.858019
0.367986,0.608059,0.880852
0.322919,0.611415,0.862735
0.363911,0.645814,0.889470
0.369383,0.578958,0.868539
0.377396,0.612440,0.860663
0.361142,0.578370,0.851977
0.284040,0.639214,0.861849
0.355468,0.656562,0.931070
0.355437,0.591774,0.880821
0.378321,0.596495,0.810849
0.385823,0.646296,0.854429
0.389543,0.550334,0.895736
0.394615,0.613523,0.861479
0.305640,0.573219,0.882308
0.293847,0.600993,0.884231
0.386143,0.621171,0.839005
0.390081,0.567965,0.858668
0.356020,0.564663,0.847036
0.347883,0.626976,0.849120
0.339397,0.563842,0.874168
0.314201,0.564305,0.855970
0.347346,0.637487,0.865601
0.342006,0.592448,0.865487
0.343415,0.583806,0.846588
0.407644,0.618556,0.874454
0.297680,0.579351,0.902823
0.322853,0.613378,0.891235
0.352435,0.591392,0.848652
0.281436,0.582770,0.834430
0.404147,0.583020,0.850225
0.326675,0.619604,0.834405
0.335541,0.601235,0.840302
0.374544,0.610436,0.912108
0.403081,0.585481,0.831873
0.372683,0.580588,0.860609
0.396108,0.600737,0.896533
0.346158,0.542356,0.907945
0.418649,0.628439,0.869570
0.337374,0.572034,0.884542
0.364924,0.625020,0.850136
0.412469,0.596979,0.872021
0.373092,0.514564,0.840791
0.346614,0.561840,0.818464
0.336857,0.620121,0.855417
0.352965,0.613048,0.900196
0.390490,0.555847,0.851981
0.338959,0.599766,0.922376
0.393429,0.600394,0.844115
0.337901,0.637492,0.884162
0.385431,0.602576,0.851868
0.386211,0.601334,0.857660
0.310370,0.593653,0.836971
0.374830,0.594258,0.864253
0.347527,0.522899,0.887925
0.298873,0.664415,0.887940
0.388811,0.599149,0.865628
0.390184,0.550819,0.852962
0.378604,0.575912,0.827174
0.314796,0.598648,0.901135
0.398947,0.646573,0.811458
0.345132,0.617352,0.876654
0.389895,0.613260,0.854771
0.294892,0.542798,0.893058
0.383550,0.593817,0.874420
0.368670,0.602262,0.887335
0.403042,0.569001,0.862156
0.340592,0.575965,0.838498
0.336359,0.627393,0.821661
0.410879,0.615445,0.855516
0.338134,0.601243,0.871153
0.383631,0.617985,0.868275
0.357261,0.602738,0.885316
0.341259,0.570359,0.891439
0.375701,0.615553,0.872919
0.412213,0.626121,0.839152
0.361028,0.603453,0.836034
0.361150,0.651074,0.884866
0.325069,0.581894,0.823902
0.384666,0.640339,0.861712
0.332723,0.618888,0.861229
0.391313,0.594984,0.807878
0.365286,0.591368,0.844359
0.302824,0.621366,0.855822
0.382754,0.601288,0.847653
0.308525,0.653804,0.854799
0.332741,0.599314,0.872970
0.380298,0.604968,0.903512
0.373367,0.576684,0.901759
0.297385,0.598493,0.865709
0.340786,0.614985,0.805513
0.270063,0.616476,0.848640
