alpha,phi,h
0.463072,0.623073,0.684993
0.445686,0.659193,0.742898
0.477840,0.577831,0.708606
0.413847,0.618878,0.692706
0.469777,0.608677,0.701200
0.469367,0.593998,0.677708
0.459999,0.647121,0.738879
0.497806,0.673926,0.694396
0.481211,0.633993,0.709612
0.465288,0.642190,0.730594
0.419017,0.638277,0.731041
0.457164,0.665692,0.740857
0.472821,0.615597,0.724495
0.485609,0.647888,0.716995
0.484932,0.611320,0.702350
0.389090,0.649490,0.728480
0.462408,0.668924,0.778611
0.455307,0.625593,0.744191
0.482324,0.629531,0.677564
0.493976,0.669906,0.713733
0.483867,0.576309,0.744648
0.503320,0.647280,0.713464
0.426959,0.602366,0.738667
0.419353,0.635837,0.729691
0.486470,0.652067,0.698742
0.504088,0.590807,0.718801
0.447780,0.589623,0.689207
0.465640,0.650300,0.710067
0.456141,0.594719,0.736510
0.431884,0.607167,0.712859
0.463169,0.647451,0.712902
0.456182,0.631719,0.718849
0.461991,0.619803,0.710624
0.521712,0.647819,0.736298
0.403679,0.612409,0.741877
0.412415,0.633591,0.737091
0.444240,0.630375,0.708378
0.386719,0.615722,0.695341
0.500778,0.605472,0.718247
0.442922,0.640288,0.702285
0.439420,0.642061,0.711829
0.468584,0.631234,0.754135
0.495936,0.624838,0.690395
0.468639,0.608171,0.714550
0.503658,0.635835,0.755930
0.459523,0.569945,0.756590
0.515501,0.648827,0.714118
0.450226,0.609240,0.724622
0.485511,0.641498,0.702743
0.491449,0.632976,0.734231
0.472058,0.548249,0.703317
0.462878,0.583137,0.678295
0.445878,0.635521,0.704769
0.462981,0.632934,0.750918
0.499229,0.595083,0.698346
0.456513,0.621176,0.781310
0.484659,0.627222,0.701217
0.460811,0.644587,0.735620
0.482143,0.623853,0.709863
0.484225,0.622052,0.721910
0.406925,0.611933,0.699905
0.462582,0.627943,0.710383
0.475218,0.571315,0.744412
0.434910,0.678675,0.746882
0.500157,0.635565,0.733724
0.492020,0.593823,0.725874
0.471156,0.627027,0.690122
0.420006,0.641981,0.739335
0.494328,0.655818,0.671918
0.458379,0.653750,0.733016
0.494712,0.637650,0.715326
0.405692,0.579210,0.737212
0.506942,0.630990,0.725161
0.470376,0.610916,0.740587
0.498355,0.590696,0.714150
0.453506,0.609106,0.705732
0.448351,0.667387,0.678948
0.506527,0.637784,0.708994
0.468930,0.628303,0.741396
0.492921,0.628496,0.730115
0.461228,0.621417,0.730718
0.445828,0.598200,0.738584
0.473283,0.640952,0.719735
0.504752,0.646442,0.687186
0.471438,0.637040,0.700620
0.448094,0.662727,0.719444
0.465412,0.612902,0.686019
0.490673,0.674122,0.720810
0.471197,0.634943,0.716549
0.492759,0.623487,0.670571
0.458596,0.612556,0.701825
0.398646,0.652975,0.708928
0.487373,0.627251,0.715210
0.438617,0.669890,0.715706
0.444433,0.614906,0.716630
0.481814,0.646517,0.746536
0.496429,0.617407,0.740178
0.410832,0.632843,0.712753
0.445784,0.632663,0.664545
0.381267,0.644289,0.712158
