alpha,phi,h
0.426383,0.443182,0.687914
0.405642,0.479199,0.767583
0.444460,0.404803,0.724795
0.387226,0.453437,0.703944
0.426015,0.425966,0.739767
0.432632,0.422949,0.688261
0.405584,0.460254,0.763023
0.460981,0.465353,0.712538
0.448711,0.451130,0.725275
0.426876,0.471259,0.749241
0.379604,0.458083,0.746791
0.420214,0.501640,0.758687
0.452634,0.419781,0.740444
0.434315,0.441301,0.735333
0.428240,0.434570,0.731434
0.358147,0.478009,0.755284
0.434385,0.488636,0.810997
0.417654,0.439292,0.759670
0.447984,0.438537,0.695702
0.447325,0.496900,0.741268
0.446480,0.399170,0.763276
0.466215,0.454923,0.718733
0.393666,0.432265,0.752783
0.397541,0.454262,0.744212
0.453674,0.451872,0.693440
0.453724,0.424134,0.741590
0.414781,0.415101,0.710436
0.417477,0.455153,0.727207
0.394462,0.415193,0.753574
0.377574,0.403621,0.739706
0.420554,0.469851,0.731603
0.398094,0.436486,0.742517
0.418377,0.428950,0.723710
0.467810,0.450275,0.750245
0.382534,0.430185,0.762084
0.394455,0.452656,0.762885
0.428316,0.437164,0.723920
0.345388,0.427953,0.711525
0.464951,0.411071,0.720390
0.400991,0.469681,0.708011
0.389080,0.436395,0.721811
0.434898,0.447497,0.765407
0.463612,0.430762,0.709835
0.431648,0.425863,0.726351
0.453726,0.448284,0.775418
0.423983,0.379841,0.776790
0.469182,0.465790,0.744507
0.403846,0.415678,0.759206
0.438222,0.475351,0.736375
0.458517,0.442707,0.742261
0.432485,0.367768,0.715355
0.402027,0.403837,0.682047
0.415300,0.440652,0.730092
0.417461,0.452277,0.755443
0.455606,0.403693,0.729519
0.398317,0.446518,0.785030
0.446144,0.432949,0.718860
0.415307,0.474662,0.769682
0.446131,0.436218,0.736117
0.453776,0.447066,0.728539
0.363766,0.417509,0.711904
0.438246,0.443195,0.729840
0.413807,0.381997,0.763818
0.369210,0.494249,0.775370
0.456625,0.438541,0.752927
0.448148,0.412787,0.726749
0.450228,0.423903,0.727200
0.403510,0.439268,0.756936
0.451411,0.477759,0.688366
0.413119,0.472859,0.755704
0.444544,0.454315,0.720399
0.378054,0.387426,0.750841
0.455501,0.454649,0.734488
0.439259,0.450659,0.766655
0.462416,0.412699,0.736790
0.424094,0.431932,0.731441
0.425091,0.485529,0.695617
0.475814,0.456589,0.729923
0.412581,0.434791,0.757961
0.440239,0.469883,0.738285
0.430456,0.423761,0.760399
0.409595,0.408934,0.771812
0.442865,0.460125,0.744756
0.470907,0.481953,0.702828
0.431457,0.436162,0.710539
0.409303,0.480664,0.751230
0.397878,0.436324,0.700041
0.458220,0.479007,0.741590
0.415792,0.458571,0.709371
0.453304,0.439038,0.695363
0.430450,0.452158,0.717233
0.374146,0.461741,0.724957
0.451570,0.435804,0.732201
0.383042,0.494007,0.735125
0.410825,0.438056,0.752665
0.439992,0.450132,0.765770
0.435993,0.435745,0.774598
0.362026,0.446218,0.730345
0.423276,0.453651,0.680017
0.359935,0.445597,0.715042
