alpha,phi,h
0.555012,0.688755,0.743038
0.557753,0.719793,0.811991
0.570226,0.655874,0.771070
0.523228,0.688468,0.742217
0.575793,0.671020,0.764516
0.556766,0.661133,0.748883
0.558044,0.712529,0.794875
0.596819,0.723306,0.761088
0.574517,0.697648,0.766606
0.567139,0.711822,0.787668
0.537821,0.708841,0.789053
0.549186,0.728768,0.799519
0.574391,0.671942,0.777392
0.570112,0.712680,0.774194
0.559106,0.684413,0.773252
0.490260,0.716910,0.787211
0.577657,0.722144,0.835642
0.543881,0.687859,0.800652
0.544174,0.688945,0.734010
0.590103,0.737468,0.765348
0.580042,0.647785,0.800320
0.601239,0.713128,0.782272
0.517621,0.677988,0.791688
0.504134,0.689836,0.795564
0.579036,0.708955,0.758239
0.603161,0.646649,0.788893
0.546995,0.666145,0.755543
0.555472,0.695184,0.771260
0.543287,0.649802,0.797533
0.534016,0.664739,0.775365
0.563760,0.707662,0.773174
0.553591,0.692685,0.786353
0.566078,0.698227,0.765017
0.611285,0.707392,0.803517
0.524618,0.669933,0.802983
0.504200,0.697821,0.799987
0.529926,0.685214,0.774111
0.512965,0.684780,0.758348
0.588254,0.674109,0.778935
0.521496,0.714602,0.761784
0.541107,0.692885,0.773978
0.568122,0.696990,0.814373
0.604465,0.688821,0.752456
0.556577,0.684558,0.777841
0.601314,0.678827,0.823894
0.553665,0.645308,0.815448
0.598597,0.709343,0.773733
0.545849,0.681103,0.795858
0.575592,0.722599,0.769798
0.595851,0.698646,0.795578
0.571853,0.612710,0.776355
0.573781,0.669370,0.743184
0.529366,0.697575,0.775550
0.545942,0.704294,0.818480
0.588148,0.649343,0.761178
0.551189,0.676589,0.829080
0.572785,0.682484,0.761980
0.556523,0.722562,0.794539
0.569686,0.691293,0.755538
0.572585,0.695651,0.781881
0.506843,0.676539,0.759452
0.549071,0.686152,0.790401
0.559525,0.637415,0.800374
0.528704,0.745188,0.813855
0.585214,0.686350,0.798588
0.585006,0.659846,0.792053
0.562261,0.678574,0.743807
0.521358,0.693153,0.827192
0.587483,0.723007,0.724013
0.559025,0.712646,0.794003
0.568108,0.705371,0.773170
0.496143,0.637907,0.803815
0.601361,0.702848,0.795481
0.572112,0.694855,0.806791
0.605602,0.662600,0.783446
0.537800,0.685569,0.760218
0.551734,0.731405,0.748501
0.593778,0.710941,0.767459
0.555833,0.676820,0.798479
0.603886,0.700679,0.784646
0.545149,0.705609,0.796380
0.547237,0.668540,0.806359
0.557183,0.717736,0.791387
0.603411,0.711867,0.753017
0.565260,0.694766,0.762372
0.571694,0.729996,0.791462
0.542004,0.692946,0.748138
0.583437,0.732948,0.774592
0.547694,0.708135,0.779824
0.574670,0.688892,0.731508
0.566041,0.682421,0.770049
0.515276,0.699594,0.774818
0.581860,0.687310,0.774846
0.515918,0.728288,0.772959
0.543486,0.687727,0.790491
0.572481,0.706589,0.800394
0.575117,0.690489,0.800775
0.496207,0.694900,0.776240
0.563782,0.712955,0.728824
0.490402,0.706547,0.771344
