alpha,phi,h
0.320574,0.768507,0.724652
0.316398,0.804683,0.790961
0.329325,0.728981,0.772548
0.288015,0.770494,0.722594
0.297658,0.762203,0.737319
0.343390,0.752446,0.728129
0.323346,0.791841,0.786436
0.343818,0.824640,0.746184
0.349570,0.785595,0.748514
0.309998,0.793672,0.767310
0.310229,0.793538,0.769443
0.304826,0.818792,0.779402
0.316338,0.760308,0.759975
0.341476,0.787019,0.774435
0.337341,0.764078,0.746459
0.266843,0.814070,0.778889
0.305388,0.822450,0.824031
0.336531,0.772132,0.786021
0.333004,0.786526,0.719254
0.337119,0.800270,0.736624
0.329632,0.716660,0.786670
0.361585,0.806403,0.767844
0.291980,0.746346,0.784922
0.257111,0.779772,0.780494
0.342831,0.796219,0.734555
0.359543,0.734264,0.750782
0.336435,0.763462,0.751635
0.327970,0.783924,0.736918
0.309726,0.775452,0.783835
0.278102,0.743421,0.766972
0.319035,0.786675,0.754126
0.293174,0.777658,0.765646
0.325230,0.779310,0.756243
0.358816,0.802310,0.770604
0.274492,0.760122,0.789182
0.304518,0.778274,0.776553
0.320551,0.751797,0.747010
0.255705,0.773800,0.750151
0.384190,0.754269,0.759453
0.292312,0.788746,0.738968
0.327149,0.771096,0.752523
0.348912,0.776703,0.799521
0.349363,0.781047,0.736447
0.325687,0.766487,0.753374
0.351532,0.779234,0.788571
0.309583,0.717071,0.786444
0.375711,0.795062,0.757913
0.331263,0.776025,0.785693
0.338763,0.807229,0.747545
0.336466,0.775803,0.756440
0.344794,0.718231,0.746253
0.330283,0.741327,0.731091
0.329011,0.777401,0.746065
0.319724,0.785956,0.795541
0.374866,0.738886,0.748426
0.311446,0.779362,0.807971
0.321756,0.779866,0.738056
0.308684,0.809249,0.778250
0.336384,0.774951,0.750221
0.323777,0.780695,0.744745
0.265291,0.759172,0.740947
0.348252,0.773893,0.758961
0.307887,0.721933,0.785217
0.272432,0.828192,0.793444
0.349252,0.792493,0.775001
0.351402,0.749912,0.761163
0.326806,0.795372,0.714016
0.292359,0.787567,0.788380
0.352920,0.807681,0.702652
0.316487,0.797574,0.777623
0.340529,0.786057,0.758067
0.280501,0.737056,0.789434
0.353325,0.779432,0.773466
0.294008,0.785618,0.768250
0.368084,0.749862,0.765613
0.281849,0.785190,0.739330
0.304081,0.818994,0.725142
0.360597,0.798980,0.735347
0.294889,0.775537,0.791575
0.347849,0.793853,0.765876
0.324533,0.793527,0.767305
0.315678,0.755088,0.775804
0.335130,0.807446,0.773561
0.367127,0.798574,0.743570
0.336032,0.774400,0.736106
0.309647,0.824116,0.772555
0.307827,0.766324,0.732689
0.350031,0.810501,0.763929
0.305659,0.798704,0.763612
0.368602,0.771874,0.717234
0.336779,0.769033,0.738457
0.280254,0.790769,0.742553
0.339265,0.778485,0.738820
0.283725,0.812409,0.745453
0.292269,0.780876,0.765044
0.331988,0.791770,0.789154
0.343067,0.772388,0.775423
0.278758,0.777636,0.766763
0.316733,0.795971,0.719333
0.250963,0.792056,0.755421
