alpha,phi,h
0.229375,0.712633,0.714215
0.233223,0.741772,0.775884
0.239042,0.671800,0.761054
0.202759,0.706198,0.724365
0.211297,0.697386,0.727216
0.260339,0.699685,0.712420
0.240885,0.732124,0.763950
0.264478,0.743387,0.725630
0.255492,0.723755,0.746728
0.222527,0.726711,0.766532
0.216153,0.726976,0.760756
0.227986,0.756985,0.767879
0.241599,0.688249,0.745573
0.242567,0.732428,0.771242
0.243837,0.707182,0.729499
0.172966,0.751846,0.763363
0.211392,0.770527,0.814590
0.254987,0.707183,0.775301
0.259359,0.721990,0.718809
0.240674,0.733854,0.735135
0.254109,0.646659,0.776777
0.272717,0.731168,0.752252
0.209125,0.690103,0.763394
0.182830,0.713335,0.773752
0.252541,0.729920,0.718944
0.277053,0.683364,0.744398
0.241561,0.696913,0.728109
0.250190,0.706333,0.732973
0.215681,0.700854,0.775228
0.184729,0.671211,0.749225
0.229121,0.737305,0.753074
0.220161,0.703936,0.758899
0.231698,0.698360,0.739676
0.257636,0.737918,0.765135
0.189882,0.684193,0.780656
0.217847,0.721484,0.778434
0.237422,0.684748,0.728670
0.160739,0.708336,0.741046
0.284475,0.677028,0.751846
0.204513,0.736420,0.728692
0.239529,0.704029,0.739001
0.255011,0.716015,0.789286
0.258686,0.713135,0.725655
0.232472,0.700816,0.736493
0.267094,0.716885,0.785917
0.223086,0.649014,0.787186
0.285350,0.726557,0.762182
0.238334,0.710484,0.787852
0.260398,0.731981,0.736114
0.252456,0.714248,0.746583
0.238631,0.661585,0.722144
0.241731,0.670255,0.700079
0.246262,0.724452,0.739956
0.232089,0.735881,0.785362
0.293499,0.669463,0.741158
0.214197,0.708965,0.803630
0.249502,0.713773,0.730905
0.233001,0.745266,0.779378
0.239992,0.719619,0.739002
0.250620,0.707556,0.743148
0.196523,0.697100,0.721239
0.273336,0.706995,0.762863
0.212070,0.639993,0.768103
0.189336,0.774640,0.774784
0.261567,0.728518,0.764188
0.266894,0.691576,0.742302
0.230739,0.725332,0.711627
0.212685,0.719903,0.784757
0.270627,0.744493,0.683606
0.237028,0.728015,0.768838
0.244743,0.724115,0.732080
0.198325,0.660541,0.785730
0.252226,0.719608,0.750263
0.209054,0.719980,0.766998
0.275831,0.686319,0.757148
0.211855,0.718220,0.729225
0.218915,0.755171,0.704902
0.274620,0.718839,0.727656
0.204740,0.711192,0.768314
0.269883,0.733664,0.756805
0.231431,0.732691,0.770948
0.237575,0.692522,0.772691
0.258480,0.741874,0.757631
0.291813,0.736586,0.729489
0.239043,0.703405,0.719151
0.209979,0.764958,0.767251
0.219053,0.695817,0.722786
0.274986,0.746735,0.752477
0.221003,0.736349,0.742895
0.289277,0.713385,0.700581
0.245137,0.704353,0.727287
0.203567,0.729133,0.729470
0.240636,0.722441,0.744614
0.194536,0.758887,0.736715
0.203238,0.709364,0.759859
0.261706,0.694502,0.774418
0.256167,0.707009,0.772722
0.170222,0.710077,0.753132
0.248566,0.734647,0.702530
0.162463,0.722929,0.747278
