alpha,phi,h
0.312302,0.641934,0.680847
0.312574,0.678444,0.754961
0.322688,0.593459,0.727914
0.289812,0.636946,0.700461
0.297779,0.635507,0.697484
0.342196,0.614566,0.677796
0.313592,0.661819,0.741790
0.350273,0.657366,0.700654
0.344450,0.654066,0.704294
0.310704,0.661149,0.737855
0.296912,0.640040,0.737007
0.308521,0.669230,0.734800
0.319667,0.623873,0.729371
0.329374,0.648065,0.731964
0.330807,0.610826,0.712273
0.264551,0.666699,0.732566
0.311655,0.687057,0.790097
0.330775,0.641192,0.745214
0.334058,0.637834,0.685515
0.329351,0.677968,0.714842
0.337045,0.594629,0.752332
0.365839,0.659176,0.721113
0.286466,0.612173,0.738772
0.263476,0.643059,0.729788
0.335330,0.658143,0.684053
0.368048,0.601520,0.725381
0.323106,0.612419,0.690937
0.324278,0.650181,0.700375
0.305766,0.608932,0.739402
0.280918,0.591389,0.719178
0.307514,0.674644,0.731318
0.297455,0.623421,0.730080
0.325601,0.632900,0.709316
0.334893,0.663989,0.738867
0.272845,0.626915,0.747457
0.295102,0.645514,0.749490
0.326664,0.623316,0.703404
0.249792,0.629487,0.696473
0.364916,0.603336,0.718215
0.275783,0.671962,0.689736
0.308200,0.640336,0.710458
0.338337,0.642185,0.765294
0.345708,0.630409,0.694091
0.334086,0.608057,0.707277
0.344794,0.639848,0.767578
0.300432,0.586482,0.760619
0.361727,0.656344,0.735776
0.325811,0.621450,0.754043
0.333724,0.659661,0.712971
0.334253,0.647234,0.731102
0.324542,0.563907,0.703527
0.326219,0.597235,0.683669
0.331779,0.640945,0.715061
0.324479,0.664451,0.746517
0.367103,0.596281,0.705759
0.300037,0.645007,0.771364
0.330834,0.635804,0.694898
0.311198,0.677259,0.751849
0.330489,0.634929,0.712730
0.331181,0.635065,0.714462
0.275539,0.609027,0.699206
0.354398,0.629944,0.724940
0.293420,0.566607,0.743334
0.274408,0.699650,0.744916
0.355009,0.651550,0.730902
0.353113,0.604703,0.709395
0.341631,0.633653,0.691149
0.302138,0.643469,0.758276
0.361726,0.678779,0.658750
0.321290,0.665435,0.736552
0.333545,0.647267,0.712898
0.285084,0.576251,0.748299
0.344410,0.653252,0.719294
0.316484,0.635847,0.738984
0.373348,0.599386,0.728260
0.286202,0.632975,0.694191
0.301208,0.688918,0.671691
0.358696,0.641485,0.697773
0.299415,0.641954,0.745149
0.346428,0.666624,0.729159
0.318781,0.639372,0.737517
0.322062,0.612412,0.740636
0.349042,0.670292,0.728730
0.362952,0.679486,0.704932
0.335855,0.627518,0.691100
0.297260,0.678562,0.730269
0.292549,0.624350,0.700968
0.366493,0.679362,0.720085
0.309265,0.653393,0.715278
0.366917,0.643333,0.676981
0.323033,0.641353,0.702994
0.287330,0.663371,0.704041
0.351514,0.636004,0.717569
0.278223,0.687024,0.722191
0.293340,0.617364,0.723871
0.342197,0.648415,0.750212
0.346001,0.625645,0.746375
0.253109,0.639883,0.722032
0.320404,0.644638,0.667516
0.246154,0.641708,0.722007
