alpha,phi,h
0.273330,0.522103,0.794548
0.269808,0.568795,0.869029
0.281757,0.483941,0.829170
0.239233,0.542200,0.805682
0.253397,0.492358,0.817107
0.297756,0.489268,0.800335
0.269254,0.555183,0.865207
0.318289,0.552290,0.808015
0.301981,0.518326,0.824313
0.267828,0.537574,0.839687
0.261982,0.550880,0.846533
0.257841,0.568935,0.860708
0.290630,0.511089,0.829182
0.287807,0.541690,0.836743
0.282392,0.507953,0.818734
0.213430,0.566883,0.845766
0.275503,0.587031,0.909082
0.282491,0.528677,0.856386
0.293425,0.523326,0.781677
0.287307,0.575017,0.818226
0.284767,0.477395,0.870789
0.314343,0.533558,0.829880
0.233732,0.507713,0.864460
0.214333,0.521554,0.864242
0.298696,0.544714,0.805447
0.301931,0.505218,0.844126
0.287583,0.501433,0.812708
0.275518,0.532388,0.821963
0.260216,0.477207,0.847218
0.231077,0.475795,0.826999
0.250162,0.548797,0.845641
0.250484,0.517141,0.829322
0.281804,0.511916,0.811546
0.302832,0.541475,0.848961
0.230535,0.487869,0.869744
0.262213,0.529273,0.850427
0.288157,0.513029,0.837734
0.204632,0.515504,0.818201
0.323638,0.489693,0.825251
0.232784,0.537819,0.811733
0.260563,0.530853,0.830060
0.298199,0.524780,0.881494
0.303253,0.528819,0.807705
0.281158,0.509391,0.820062
0.302612,0.525593,0.878188
0.256676,0.444027,0.869912
0.315231,0.550942,0.846929
0.286092,0.502653,0.860226
0.294636,0.548161,0.828421
0.295060,0.510187,0.839179
0.283086,0.437883,0.814603
0.284680,0.485910,0.782001
0.268342,0.529035,0.834617
0.276830,0.536834,0.871981
0.313622,0.485610,0.818656
0.260842,0.519436,0.885559
0.285915,0.516041,0.811834
0.254081,0.557034,0.863752
0.273163,0.539855,0.837284
0.292846,0.525370,0.817373
0.234295,0.513978,0.799806
0.310657,0.510686,0.841687
0.258519,0.475170,0.861117
0.228125,0.583417,0.870432
0.317939,0.527709,0.847810
0.297646,0.496055,0.833979
0.290410,0.512133,0.801595
0.237242,0.532369,0.864295
0.306300,0.567369,0.780097
0.273944,0.542523,0.853029
0.276837,0.550335,0.823819
0.237798,0.460675,0.861254
0.280744,0.517303,0.833560
0.259185,0.533603,0.851411
0.321003,0.496422,0.829778
0.245754,0.515360,0.820587
0.248643,0.551861,0.795032
0.316597,0.553301,0.820267
0.247480,0.526877,0.852608
0.299614,0.550726,0.848195
0.271975,0.532804,0.852344
0.276186,0.486881,0.862175
0.288532,0.542054,0.839768
0.325061,0.554810,0.806614
0.279626,0.524343,0.814077
0.253221,0.570915,0.856259
0.264718,0.518822,0.805434
0.326936,0.569433,0.839797
0.269229,0.530848,0.828302
0.319498,0.518935,0.789915
0.301383,0.517875,0.809399
0.235648,0.556927,0.816502
0.288190,0.533731,0.827883
0.237879,0.563885,0.825235
0.242559,0.514834,0.850491
0.285007,0.545167,0.868638
0.299894,0.512167,0.868102
0.224355,0.520797,0.837843
0.290767,0.524174,0.781793
0.201609,0.538516,0.821807
