alpha,phi,h
0.462402,0.664090,0.677863
0.451041,0.699105,0.747361
0.481932,0.632106,0.711572
0.406480,0.668333,0.678683
0.462567,0.659868,0.697329
0.466369,0.635521,0.673264
0.467049,0.695446,0.735607
0.508745,0.697609,0.689860
0.497664,0.684062,0.702516
0.459112,0.678000,0.727624
0.425150,0.695056,0.722682
0.464585,0.705241,0.732213
0.459709,0.663287,0.716928
0.493720,0.676145,0.710639
0.474820,0.662964,0.698831
0.390175,0.698802,0.724765
0.463993,0.707168,0.761694
0.469102,0.663247,0.736988
0.478087,0.667729,0.672493
0.489251,0.705689,0.697658
0.492037,0.627087,0.738307
0.518027,0.685353,0.706608
0.429156,0.654926,0.736658
0.433376,0.662813,0.721372
0.496141,0.697566,0.694889
0.499043,0.643884,0.713283
0.451169,0.652895,0.694202
0.454061,0.681592,0.700646
0.444222,0.634310,0.722524
0.433286,0.636615,0.709917
0.471952,0.696202,0.704166
0.456761,0.654412,0.721360
0.470451,0.678391,0.702702
0.518823,0.696608,0.721550
0.404556,0.644902,0.746766
0.426289,0.678111,0.727873
0.443155,0.666815,0.703613
0.414589,0.655144,0.692632
0.497202,0.656627,0.706120
0.441455,0.683544,0.690938
0.447287,0.680511,0.709414
0.473938,0.687446,0.763224
0.510273,0.662850,0.694573
0.490448,0.661384,0.714045
0.494361,0.680259,0.751780
0.452848,0.615105,0.754356
0.509787,0.697179,0.711377
0.456298,0.655833,0.726619
0.490123,0.702974,0.710406
0.511655,0.679437,0.718133
0.473193,0.592214,0.696791
0.472904,0.629115,0.685280
0.446819,0.689203,0.702387
0.474849,0.680301,0.743148
0.515251,0.635467,0.694425
0.454579,0.675001,0.757227
0.483604,0.671323,0.696047
0.457810,0.699206,0.727051
0.471349,0.672373,0.700213
0.484869,0.667518,0.711038
0.409799,0.648468,0.694042
0.470043,0.660563,0.709158
0.459508,0.619323,0.732388
0.434394,0.731743,0.735739
0.511817,0.689954,0.729287
0.503072,0.636113,0.717487
0.480083,0.664047,0.688062
0.435290,0.676700,0.736514
0.500285,0.721599,0.663761
0.466230,0.692080,0.730303
0.482211,0.670147,0.700172
0.411272,0.619062,0.737306
0.505904,0.675433,0.726050
0.469843,0.673960,0.731899
0.515714,0.646309,0.715557
0.442298,0.664540,0.694774
0.445984,0.698089,0.674212
0.510627,0.685245,0.698222
0.461703,0.674527,0.736260
0.503183,0.684534,0.717857
0.455933,0.675138,0.729349
0.447304,0.637991,0.734315
0.476213,0.682270,0.713920
0.518228,0.695839,0.688330
0.474665,0.670746,0.696495
0.446973,0.709659,0.715283
0.471875,0.663200,0.682672
0.487357,0.714403,0.711287
0.455177,0.695926,0.711169
0.498485,0.658928,0.669360
0.469053,0.661504,0.693190
0.403954,0.693972,0.700629
0.499376,0.668955,0.703530
0.437584,0.713997,0.708263
0.441240,0.656896,0.712356
0.471898,0.694857,0.733285
0.482675,0.667597,0.732290
0.400850,0.665069,0.710072
0.466957,0.694909,0.647512
0.387861,0.692511,0.704901
