alpha,phi,h
0.321362,0.488877,0.641159
0.309670,0.514670,0.702960
0.334161,0.452408,0.677506
0.299144,0.479152,0.658106
0.309047,0.479634,0.673626
0.351985,0.446865,0.640009
0.311570,0.500867,0.693901
0.353215,0.502260,0.650623
0.362854,0.486720,0.666458
0.324668,0.489188,0.686618
0.299066,0.490284,0.687705
0.311096,0.506924,0.693584
0.335276,0.468032,0.676676
0.338122,0.493894,0.673914
0.337111,0.478433,0.670251
0.273567,0.509710,0.682477
0.330121,0.519390,0.730501
0.329349,0.497182,0.702750
0.359050,0.480155,0.636747
0.335073,0.507891,0.673842
0.329342,0.416362,0.695405
0.356619,0.490033,0.655754
0.294751,0.453822,0.696031
0.281556,0.488486,0.685411
0.339292,0.501317,0.636958
0.364307,0.467818,0.685043
0.329636,0.469954,0.662410
0.335927,0.488917,0.672306
0.316751,0.458966,0.697530
0.279823,0.434769,0.671476
0.314540,0.519300,0.683027
0.301837,0.470267,0.679969
0.333387,0.481655,0.652534
0.357418,0.493920,0.683546
0.268139,0.462647,0.698943
0.325259,0.477846,0.698002
0.337882,0.467641,0.654855
0.255193,0.471115,0.661844
0.362828,0.457219,0.664813
0.299089,0.511856,0.645011
0.315505,0.477626,0.657267
0.350635,0.483559,0.713597
0.356762,0.474433,0.642676
0.331067,0.466409,0.662096
0.349140,0.492185,0.711465
0.319701,0.423271,0.716407
0.383942,0.500407,0.665769
0.324975,0.455545,0.701397
0.349373,0.501054,0.658793
0.345489,0.489031,0.686349
0.335514,0.407690,0.673214
0.319399,0.438378,0.638014
0.319749,0.485331,0.668544
0.326813,0.488622,0.701517
0.366715,0.451906,0.674254
0.303386,0.475696,0.722922
0.347637,0.481617,0.647658
0.309865,0.502928,0.706752
0.331902,0.486610,0.661917
0.338954,0.480711,0.668427
0.275011,0.460584,0.644064
0.353194,0.481041,0.681886
0.312373,0.436645,0.708248
0.294632,0.532653,0.695622
0.360803,0.498134,0.678696
0.347152,0.444979,0.669279
0.333824,0.490027,0.667687
0.300234,0.482333,0.693593
0.366292,0.539393,0.621055
0.320290,0.504602,0.689723
0.329659,0.488291,0.652375
0.294987,0.432527,0.703161
0.332739,0.492600,0.666183
0.322353,0.476556,0.693319
0.369301,0.461268,0.684504
0.300866,0.472362,0.661187
0.308039,0.525506,0.634922
0.356046,0.510183,0.670961
0.297594,0.484586,0.679455
0.345158,0.493582,0.686129
0.325246,0.481644,0.695659
0.326948,0.455401,0.721056
0.353450,0.498714,0.681444
0.372878,0.501092,0.641739
0.343190,0.480756,0.649343
0.303581,0.526234,0.687003
0.318277,0.475439,0.655193
0.361543,0.524209,0.678883
0.317025,0.494626,0.661071
0.371545,0.475404,0.626469
0.331722,0.489352,0.669303
0.279496,0.500625,0.660625
0.346090,0.473350,0.663243
0.295741,0.520593,0.673082
0.290581,0.480123,0.691956
0.337563,0.495767,0.700225
0.344745,0.471099,0.706767
0.273990,0.480091,0.673167
0.341301,0.493905,0.634453
0.269089,0.486656,0.657011
