alpha,phi,h
0.471431,0.701631,0.722223
0.480348,0.727964,0.777056
0.496077,0.673073,0.741431
0.452468,0.697647,0.711703
0.498016,0.683996,0.733644
0.484505,0.694973,0.710303
0.491548,0.719257,0.764708
0.530985,0.744438,0.728083
0.509879,0.716132,0.733470
0.501484,0.716133,0.753874
0.462076,0.729550,0.754019
0.504296,0.750485,0.768925
0.496803,0.689682,0.740297
0.511665,0.728421,0.727954
0.501827,0.699570,0.730975
0.420471,0.744426,0.758370
0.496530,0.744368,0.796996
0.482876,0.703689,0.760938
0.506626,0.706272,0.695371
0.518440,0.746691,0.733930
0.514251,0.649188,0.767491
0.538606,0.720877,0.743279
0.460252,0.692954,0.761760
0.442774,0.710696,0.750038
0.520632,0.733514,0.717541
0.510975,0.679598,0.742146
0.476613,0.691089,0.723258
0.473935,0.723665,0.730010
0.486401,0.683700,0.752141
0.448791,0.682792,0.737536
0.495654,0.723386,0.741983
0.482595,0.702061,0.749540
0.486311,0.706624,0.731838
0.539839,0.733013,0.752889
0.441890,0.694129,0.785398
0.444663,0.721570,0.762357
0.475738,0.688670,0.738969
0.425830,0.698211,0.722735
0.538370,0.694013,0.739095
0.467849,0.725866,0.728236
0.469136,0.708602,0.731119
0.502238,0.722287,0.782408
0.529747,0.715463,0.720863
0.500660,0.696145,0.739996
0.546011,0.706728,0.784825
0.485137,0.650298,0.791308
0.537374,0.726259,0.743016
0.478793,0.695880,0.758195
0.508759,0.739797,0.742357
0.534786,0.708380,0.750243
0.497888,0.631716,0.730152
0.500689,0.691776,0.717621
0.461600,0.724138,0.730908
0.487929,0.723357,0.779448
0.527254,0.662351,0.730536
0.468046,0.705855,0.792649
0.513783,0.697932,0.727380
0.478102,0.726726,0.754694
0.510197,0.704832,0.729999
0.516311,0.708620,0.751668
0.441477,0.701368,0.726020
0.489447,0.698018,0.744756
0.478854,0.657745,0.768630
0.459661,0.756389,0.775267
0.521729,0.720741,0.756467
0.523108,0.678161,0.746231
0.513296,0.692402,0.720816
0.462200,0.716032,0.775271
0.516497,0.741904,0.688518
0.493070,0.720008,0.756157
0.510986,0.726353,0.738821
0.430612,0.661512,0.763771
0.530746,0.709651,0.757777
0.499142,0.704693,0.757323
0.540491,0.670937,0.747499
0.484360,0.692961,0.735434
0.484071,0.746901,0.709876
0.555609,0.732169,0.731358
0.487064,0.700411,0.765354
0.519695,0.714178,0.753287
0.472787,0.708425,0.768403
0.476463,0.680193,0.758797
0.497898,0.722142,0.748745
0.524930,0.724801,0.725009
0.497295,0.707961,0.720667
0.506248,0.740641,0.755374
0.474904,0.700796,0.716557
0.505683,0.748827,0.744470
0.468436,0.721282,0.739455
0.519162,0.708266,0.691045
0.491188,0.702498,0.732550
0.424186,0.723498,0.734670
0.522484,0.697136,0.731966
0.446252,0.743618,0.742298
0.468855,0.709848,0.750615
0.506178,0.724863,0.778251
0.505600,0.695975,0.761336
0.441180,0.710523,0.741108
0.488005,0.729184,0.698145
0.408796,0.721488,0.739903
