alpha,phi,h
0.239526,0.628267,0.650389
0.238138,0.662745,0.723748
0.236913,0.582750,0.697733
0.195873,0.631392,0.675713
0.214985,0.603056,0.669626
0.257833,0.607072,0.657542
0.227334,0.649994,0.726674
0.273212,0.657464,0.670888
0.270559,0.624725,0.679711
0.233797,0.637454,0.709559
0.221292,0.640644,0.702273
0.231817,0.670577,0.710700
0.242976,0.606870,0.697341
0.266578,0.642735,0.711158
0.254291,0.611202,0.682364
0.177517,0.666101,0.710992
0.229021,0.685752,0.763761
0.249133,0.631585,0.713400
0.273557,0.627611,0.656044
0.254734,0.666451,0.687497
0.255162,0.584067,0.730222
0.279262,0.642350,0.687579
0.201806,0.598352,0.709351
0.194760,0.631397,0.712250
0.266619,0.643891,0.663439
0.280860,0.600684,0.693198
0.252780,0.605377,0.679099
0.243525,0.639268,0.678378
0.222768,0.596673,0.715220
0.197785,0.593806,0.693574
0.225536,0.652221,0.702137
0.221387,0.620243,0.704987
0.238343,0.614745,0.678174
0.259006,0.645205,0.705704
0.188793,0.593536,0.710477
0.219312,0.630292,0.716573
0.246420,0.619541,0.678998
0.165007,0.599203,0.674227
0.291945,0.593169,0.683407
0.213113,0.650097,0.661422
0.230697,0.628251,0.678595
0.257354,0.616556,0.743642
0.256341,0.615120,0.669782
0.234932,0.604834,0.689401
0.270270,0.635482,0.741435
0.217248,0.559706,0.726838
0.288417,0.652627,0.697839
0.250883,0.613042,0.726545
0.270009,0.644113,0.683009
0.258887,0.621795,0.695763
0.250376,0.545577,0.678224
0.241078,0.593883,0.658830
0.238716,0.638617,0.692658
0.238944,0.639285,0.724305
0.282368,0.581945,0.679257
0.223651,0.629788,0.738616
0.261503,0.623547,0.665903
0.235718,0.665504,0.721596
0.254590,0.634356,0.684328
0.252065,0.622949,0.690073
0.184201,0.605360,0.652557
0.275098,0.623987,0.698429
0.224899,0.567132,0.719091
0.196260,0.688737,0.716898
0.265485,0.646821,0.704800
0.258670,0.592455,0.689617
0.251487,0.612927,0.667939
0.213540,0.640088,0.723582
0.275895,0.676920,0.639920
0.235966,0.643964,0.719002
0.251847,0.627916,0.676465
0.207641,0.562203,0.721274
0.242231,0.625855,0.694092
0.233828,0.631746,0.695277
0.292422,0.598426,0.691507
0.209691,0.608147,0.677594
0.219565,0.655696,0.654446
0.282190,0.637813,0.677122
0.224085,0.625956,0.715847
0.267262,0.639552,0.702509
0.246001,0.624258,0.705902
0.233939,0.598731,0.710476
0.261199,0.647767,0.694479
0.297803,0.655328,0.661279
0.252053,0.625050,0.668632
0.213422,0.666678,0.699783
0.212994,0.620122,0.673829
0.280135,0.670622,0.703271
0.225375,0.650872,0.685103
0.291286,0.627691,0.645235
0.246009,0.624558,0.670326
0.203829,0.656309,0.681498
0.251639,0.622530,0.687595
0.202637,0.679863,0.692600
0.198071,0.612146,0.698826
0.257809,0.640143,0.717378
0.249700,0.623600,0.729059
0.166143,0.630782,0.691372
0.241031,0.648454,0.646878
0.180778,0.625375,0.687800
