alpha,phi,h
0.218690,0.571980,0.623602
0.210608,0.601713,0.698712
0.222880,0.531904,0.665429
0.172298,0.572015,0.649405
0.202182,0.575825,0.641998
0.246205,0.544009,0.624117
0.211529,0.599848,0.669937
0.237238,0.595256,0.615996
0.255861,0.569571,0.650789
0.209568,0.589628,0.680326
0.205804,0.572048,0.674828
0.208519,0.602297,0.664028
0.216480,0.566084,0.668276
0.237724,0.599130,0.667001
0.234232,0.572685,0.654141
0.156094,0.619162,0.686489
0.195866,0.624064,0.690210
0.220509,0.584352,0.696768
0.237376,0.568640,0.635757
0.231155,0.607084,0.658129
0.237120,0.505062,0.686923
0.250177,0.575805,0.661561
0.184997,0.535232,0.665546
0.159013,0.566921,0.663889
0.224507,0.585462,0.619752
0.247488,0.557427,0.642079
0.229712,0.545689,0.652275
0.224907,0.571507,0.662486
0.200626,0.552701,0.682420
0.167884,0.517636,0.650872
0.208701,0.593143,0.669165
0.195138,0.558273,0.680233
0.212404,0.571134,0.665303
0.242344,0.597069,0.681692
0.153340,0.550493,0.691299
0.214095,0.573200,0.682740
0.225196,0.559310,0.642721
0.129453,0.565977,0.646196
0.261184,0.527290,0.639751
0.181635,0.600792,0.624767
0.211882,0.572544,0.642970
0.239216,0.578091,0.706764
0.229469,0.556667,0.607278
0.215099,0.555730,0.636738
0.240788,0.576688,0.711083
0.203875,0.510273,0.684726
0.268399,0.580034,0.639215
0.230818,0.555262,0.671413
0.252185,0.597539,0.642397
0.237412,0.586056,0.661757
0.220770,0.506581,0.639734
0.222255,0.527309,0.630537
0.219045,0.586996,0.655178
0.200865,0.573053,0.668562
0.263985,0.536672,0.644926
0.210779,0.586649,0.714747
0.228111,0.574082,0.616943
0.202047,0.610910,0.695820
0.231458,0.580853,0.650541
0.229814,0.558899,0.642808
0.162169,0.551526,0.628637
0.247421,0.579031,0.653587
0.206223,0.517649,0.690319
0.159808,0.631899,0.685145
0.242787,0.592082,0.669880
0.229981,0.551345,0.661232
0.230941,0.579210,0.643545
0.187039,0.587654,0.690385
0.249270,0.623071,0.601489
0.217084,0.601076,0.680536
0.226809,0.567803,0.632929
0.192870,0.526668,0.681308
0.221802,0.586355,0.665691
0.216915,0.581643,0.672416
0.255543,0.551288,0.667440
0.194954,0.552752,0.629836
0.184585,0.593117,0.602888
0.244534,0.586708,0.643143
0.198432,0.560137,0.684738
0.235488,0.590674,0.659954
0.221005,0.578494,0.681289
0.223122,0.542381,0.665635
0.237662,0.589647,0.649896
0.281471,0.591063,0.630051
0.214767,0.555522,0.612641
0.174512,0.626481,0.644978
0.203477,0.557990,0.645457
0.252279,0.625182,0.671391
0.194110,0.592210,0.645450
0.266374,0.546241,0.595104
0.217874,0.582847,0.639912
0.187764,0.594621,0.646373
0.219969,0.555516,0.618674
0.184330,0.629582,0.658192
0.179229,0.561900,0.651279
0.238648,0.586752,0.684538
0.234718,0.564152,0.689166
0.150891,0.571350,0.665196
0.219029,0.598604,0.615386
0.150952,0.574577,0.652531
