alpha,phi,h
0.448902,0.730778,0.811316
0.451926,0.749543,0.867704
0.477228,0.700323,0.842644
0.414919,0.724533,0.807461
0.473275,0.697358,0.834812
0.467241,0.699774,0.816931
0.464707,0.753881,0.862867
0.493230,0.773848,0.828246
0.475467,0.731203,0.839231
0.461830,0.744657,0.863542
0.426406,0.762707,0.847738
0.464494,0.778626,0.855064
0.470511,0.711919,0.841301
0.490319,0.748502,0.850756
0.472035,0.716118,0.830687
0.387502,0.760776,0.852937
0.457186,0.769418,0.902916
0.456295,0.729477,0.853107
0.475232,0.729943,0.800177
0.494009,0.780215,0.831310
0.483377,0.665557,0.872061
0.503354,0.748378,0.851640
0.425815,0.717221,0.860693
0.411196,0.731001,0.857240
0.484804,0.752932,0.816788
0.500588,0.680473,0.843483
0.447377,0.711879,0.826001
0.453192,0.741866,0.821414
0.448580,0.725845,0.862207
0.426875,0.688683,0.836065
0.457561,0.762004,0.845623
0.457290,0.729853,0.844845
0.466359,0.725602,0.830589
0.516105,0.759277,0.853351
0.417086,0.701652,0.877210
0.409842,0.746171,0.858488
0.441555,0.704361,0.825684
0.391284,0.721274,0.811682
0.505362,0.719313,0.843792
0.447752,0.760487,0.830218
0.450719,0.730985,0.830415
0.472844,0.744358,0.891998
0.497219,0.731263,0.814320
0.450165,0.716597,0.844865
0.509767,0.724714,0.884626
0.454107,0.676014,0.882652
0.515397,0.752681,0.842535
0.440297,0.720775,0.864925
0.465767,0.763814,0.833213
0.517908,0.739750,0.849492
0.467568,0.675766,0.814402
0.478038,0.705926,0.817038
0.433080,0.758260,0.832162
0.451397,0.736885,0.877220
0.496236,0.689524,0.836528
0.454467,0.717951,0.899794
0.490318,0.725611,0.825301
0.451442,0.760908,0.852995
0.467681,0.739529,0.829209
0.482142,0.737699,0.841098
0.411917,0.722815,0.816462
0.459443,0.725300,0.848233
0.449704,0.669380,0.870169
0.437218,0.781469,0.873096
0.486623,0.735619,0.851866
0.494750,0.686736,0.844596
0.463570,0.728998,0.809441
0.425548,0.737089,0.878191
0.494193,0.776131,0.784858
0.465562,0.740572,0.851315
0.485662,0.741544,0.835396
0.388054,0.697679,0.861755
0.498307,0.741560,0.849316
0.474798,0.736539,0.866697
0.504446,0.695615,0.853052
0.445331,0.730093,0.831250
0.449206,0.776653,0.806047
0.511171,0.752836,0.834494
0.460896,0.722892,0.850348
0.495170,0.745920,0.849882
0.459621,0.742383,0.863363
0.442911,0.705901,0.866156
0.464360,0.759389,0.858203
0.508880,0.747856,0.822454
0.469873,0.732459,0.817196
0.465080,0.773620,0.856562
0.442123,0.722050,0.817291
0.485800,0.782887,0.839496
0.442574,0.754810,0.842037
0.485265,0.726590,0.790970
0.462260,0.720735,0.832071
0.401100,0.746127,0.841958
0.490596,0.730763,0.819277
0.414509,0.769933,0.832810
0.445419,0.743765,0.857467
0.480322,0.753880,0.866699
0.487052,0.720760,0.866590
0.402102,0.736717,0.852022
0.462613,0.750908,0.784871
0.383735,0.747317,0.836221
