alpha,phi,h
0.452731,0.794174,0.693898
0.454400,0.820514,0.751692
0.473904,0.752460,0.715744
0.404392,0.792520,0.682861
0.467602,0.783081,0.691457
0.462710,0.766058,0.689273
0.439325,0.818132,0.733172
0.491508,0.823833,0.700167
0.485796,0.794797,0.710764
0.461407,0.796864,0.733113
0.427557,0.816347,0.726334
0.441281,0.831838,0.741166
0.462539,0.783606,0.706012
0.475131,0.826506,0.713116
0.479344,0.784558,0.699123
0.383838,0.810649,0.734888
0.448641,0.823883,0.773522
0.447049,0.783007,0.739315
0.471023,0.785152,0.682673
0.499360,0.820370,0.707488
0.489963,0.734589,0.739398
0.492998,0.809725,0.718614
0.425339,0.788709,0.737746
0.392923,0.803097,0.728981
0.484719,0.818417,0.694781
0.495622,0.754841,0.719139
0.467662,0.770239,0.709667
0.448295,0.804414,0.693209
0.456470,0.775479,0.734564
0.412354,0.775285,0.709924
0.461297,0.808762,0.713874
0.457172,0.795346,0.720038
0.452652,0.794615,0.716094
0.509788,0.808591,0.735004
0.404246,0.768952,0.735331
0.407163,0.799639,0.731956
0.457368,0.779045,0.707150
0.383040,0.788337,0.689982
0.507793,0.775714,0.727313
0.440026,0.815699,0.703149
0.422648,0.799155,0.706075
0.468564,0.796660,0.762804
0.488776,0.801226,0.703904
0.468943,0.789005,0.714329
0.507298,0.787414,0.764608
0.456209,0.743373,0.754187
0.517820,0.815568,0.715933
0.455112,0.795422,0.738298
0.475478,0.816647,0.708682
0.492527,0.808413,0.728084
0.468136,0.728750,0.698740
0.467127,0.762076,0.696232
0.442090,0.805775,0.714304
0.451307,0.805789,0.748159
0.487316,0.753093,0.713961
0.443492,0.781785,0.764375
0.492840,0.781207,0.700711
0.457405,0.822848,0.738129
0.482915,0.789748,0.699759
0.476211,0.783547,0.721254
0.412542,0.776796,0.694662
0.463554,0.787774,0.721617
0.450753,0.731102,0.738451
0.406324,0.845732,0.744109
0.471072,0.800695,0.738707
0.490348,0.764749,0.729065
0.469315,0.787499,0.689333
0.421908,0.794680,0.746502
0.486634,0.818659,0.668702
0.458658,0.804198,0.727328
0.477052,0.807467,0.712225
0.395160,0.743269,0.744678
0.506322,0.797121,0.727662
0.461331,0.796913,0.730104
0.513782,0.762142,0.725541
0.440252,0.790952,0.703730
0.461363,0.828708,0.676954
0.506933,0.805833,0.710300
0.451930,0.781159,0.732719
0.500415,0.801949,0.726400
0.456681,0.799973,0.729514
0.439361,0.776191,0.740902
0.456771,0.811898,0.723376
0.500087,0.815657,0.699878
0.468237,0.792264,0.687542
0.460980,0.829655,0.727533
0.430377,0.778613,0.684333
0.484555,0.828803,0.721604
0.430479,0.816189,0.724294
0.481973,0.789506,0.669110
0.472344,0.783385,0.703836
0.396954,0.798496,0.706898
0.487199,0.791918,0.709408
0.407953,0.837186,0.701386
0.444555,0.799281,0.730500
0.466093,0.806436,0.738312
0.467088,0.785349,0.732832
0.395644,0.794544,0.711530
0.456363,0.817056,0.660760
0.389935,0.797956,0.714480
