alpha,phi,h
0.096109,0.603463,0.698782
0.099379,0.649343,0.767404
0.100494,0.542602,0.742585
0.062770,0.592252,0.724423
0.068273,0.597899,0.721244
0.135557,0.564971,0.708190
0.096803,0.622572,0.757189
0.120402,0.622516,0.717047
0.132880,0.604917,0.739351
0.093408,0.618988,0.757579
0.087890,0.614701,0.754275
0.092744,0.640290,0.763816
0.113443,0.581006,0.739679
0.118897,0.612668,0.764863
0.127597,0.579500,0.717901
0.029076,0.652242,0.756966
0.087585,0.650399,0.807883
0.106443,0.599473,0.770106
0.128651,0.593244,0.707952
0.121004,0.627943,0.728825
0.119785,0.530469,0.772384
0.142154,0.609829,0.740563
0.077149,0.568859,0.763804
0.038172,0.595653,0.767605
0.108080,0.621759,0.700925
0.149922,0.573749,0.736886
0.106302,0.572893,0.714132
0.115062,0.597372,0.721522
0.080617,0.582268,0.759007
0.060903,0.548974,0.734355
0.087513,0.627692,0.751396
0.085993,0.580802,0.751115
0.098537,0.593357,0.722814
0.115363,0.610673,0.765004
0.047321,0.562039,0.754506
0.084278,0.594102,0.767333
0.109867,0.564990,0.712840
0.032574,0.586415,0.730726
0.154430,0.573297,0.733566
0.074606,0.630439,0.717543
0.090595,0.585705,0.727343
0.138188,0.605215,0.777093
0.126256,0.592263,0.715318
0.105361,0.574691,0.718278
0.136472,0.605313,0.790270
0.077036,0.537200,0.776557
0.167685,0.617418,0.762658
0.119021,0.585843,0.775374
0.142202,0.615265,0.731801
0.124776,0.607023,0.752744
0.099390,0.521736,0.716032
0.099430,0.541840,0.693006
0.108628,0.597764,0.737462
0.094538,0.603438,0.769307
0.144863,0.566474,0.726442
0.083714,0.598976,0.798739
0.121515,0.599397,0.711595
0.085367,0.639644,0.775302
0.110285,0.594653,0.728200
0.107088,0.582240,0.734593
0.050230,0.575063,0.708210
0.146139,0.585314,0.739824
0.087917,0.518532,0.752657
0.052433,0.669782,0.775343
0.127282,0.613980,0.752764
0.127463,0.569449,0.734527
0.112413,0.595261,0.712602
0.086364,0.594576,0.766232
0.132224,0.632787,0.675890
0.101038,0.623061,0.757355
0.111302,0.595138,0.720823
0.071820,0.531488,0.768072
0.111221,0.594918,0.735817
0.080997,0.601426,0.756441
0.143447,0.571198,0.745593
0.079155,0.583962,0.707494
0.085890,0.634025,0.695552
0.139609,0.614983,0.711315
0.077002,0.592663,0.759812
0.134278,0.616021,0.743121
0.101478,0.596430,0.755386
0.095808,0.571128,0.767366
0.132004,0.611650,0.741252
0.162531,0.624011,0.719608
0.108104,0.593559,0.706554
0.082345,0.649171,0.761270
0.076097,0.575633,0.720337
0.139122,0.641170,0.744678
0.080388,0.610381,0.735609
0.159617,0.586981,0.688240
0.108591,0.597954,0.716044
0.073817,0.619622,0.706903
0.120568,0.597421,0.740364
0.063860,0.657844,0.735999
0.081916,0.570010,0.745515
0.132304,0.580472,0.775607
0.116563,0.578485,0.771209
0.026139,0.590592,0.737699
0.106703,0.599686,0.695014
0.031958,0.591016,0.729855
