alpha,phi,h
0.485357,0.643908,0.765344
0.494738,0.673807,0.826372
0.507636,0.608304,0.787175
0.446284,0.641195,0.768910
0.509322,0.627660,0.783528
0.487510,0.625499,0.759856
0.497667,0.670021,0.812408
0.520442,0.676548,0.774091
0.523216,0.658360,0.792650
0.491360,0.670692,0.816775
0.459460,0.679143,0.806575
0.498892,0.688315,0.819616
0.509671,0.624246,0.803920
0.505420,0.676719,0.791616
0.508167,0.640582,0.780476
0.431092,0.681285,0.803840
0.499725,0.690140,0.849857
0.476182,0.643343,0.812164
0.503414,0.642364,0.748847
0.521860,0.686745,0.791972
0.505832,0.601813,0.820352
0.524299,0.660436,0.786910
0.459720,0.628246,0.817250
0.436433,0.656763,0.810682
0.502790,0.674349,0.773053
0.532270,0.623319,0.786458
0.486143,0.607212,0.768732
0.476326,0.668248,0.778032
0.484496,0.610988,0.804721
0.454702,0.621460,0.787143
0.505926,0.674415,0.796334
0.486848,0.651935,0.803275
0.493812,0.639838,0.787167
0.558038,0.677651,0.819720
0.441584,0.630432,0.830628
0.432028,0.657487,0.815791
0.481916,0.638959,0.784406
0.423862,0.630935,0.775195
0.527516,0.623583,0.787748
0.476355,0.684408,0.770241
0.473176,0.649312,0.769850
0.507523,0.652267,0.844708
0.528385,0.646980,0.769143
0.501873,0.643369,0.801071
0.525306,0.653005,0.836728
0.497572,0.592079,0.840201
0.531379,0.672436,0.792909
0.480880,0.615595,0.812432
0.513020,0.677480,0.789902
0.529801,0.660660,0.796025
0.499603,0.568974,0.779121
0.503567,0.623793,0.758188
0.457307,0.668890,0.786230
0.487093,0.650038,0.831210
0.533024,0.603865,0.776447
0.477924,0.646223,0.854215
0.521369,0.657346,0.778054
0.475772,0.673422,0.816530
0.506690,0.659504,0.779825
0.505045,0.644071,0.795514
0.443045,0.641130,0.767943
0.486943,0.650411,0.796206
0.486850,0.601576,0.822407
0.460006,0.705119,0.818935
0.523102,0.659577,0.804989
0.515806,0.610330,0.790218
0.507313,0.636105,0.765079
0.447569,0.662605,0.839468
0.520346,0.694593,0.737695
0.492716,0.680477,0.801251
0.510233,0.670632,0.801300
0.430695,0.585491,0.811602
0.538425,0.654445,0.808135
0.497134,0.643973,0.821933
0.539245,0.619692,0.795913
0.484783,0.627354,0.784730
0.489123,0.684318,0.751442
0.540316,0.672945,0.783502
0.494908,0.638458,0.808235
0.509476,0.671310,0.793323
0.498227,0.658343,0.821063
0.486630,0.619657,0.824027
0.499192,0.671978,0.806206
0.544621,0.673046,0.775008
0.492355,0.662126,0.774217
0.505309,0.685715,0.807526
0.464905,0.642983,0.769378
0.521701,0.691523,0.792864
0.480920,0.667081,0.788822
0.513252,0.652700,0.745792
0.483987,0.651850,0.782324
0.439432,0.676788,0.792816
0.514497,0.643653,0.791903
0.454947,0.689822,0.794620
0.467657,0.643427,0.806981
0.521240,0.669279,0.818667
0.520683,0.633855,0.814948
0.438610,0.648284,0.789939
0.492455,0.656952,0.745846
0.423536,0.663941,0.785658
