alpha,phi,h
0.348811,0.526852,0.756694
0.340584,0.555588,0.834471
0.362672,0.482056,0.786633
0.312326,0.516526,0.762790
0.345716,0.502066,0.787112
0.370562,0.499935,0.753940
0.345802,0.544822,0.818734
0.380889,0.552389,0.771750
0.377222,0.524925,0.793275
0.351100,0.532843,0.813025
0.324754,0.546555,0.813533
0.349340,0.570587,0.820760
0.356479,0.504930,0.807561
0.364057,0.545197,0.805946
0.353214,0.503305,0.786435
0.276974,0.551965,0.820270
0.341218,0.575340,0.863274
0.345738,0.516167,0.817459
0.364600,0.522602,0.753500
0.396860,0.588324,0.801203
0.393878,0.466271,0.828432
0.379016,0.530281,0.789942
0.310051,0.513328,0.818744
0.308663,0.520730,0.823913
0.376715,0.545914,0.765981
0.385395,0.493816,0.796168
0.361213,0.488180,0.773812
0.343122,0.538008,0.787114
0.333493,0.491247,0.809832
0.297808,0.482908,0.794065
0.335563,0.561725,0.812794
0.324775,0.523164,0.809323
0.342936,0.518027,0.793360
0.390169,0.522014,0.815296
0.296782,0.512032,0.832190
0.331436,0.536550,0.827264
0.358809,0.516646,0.786611
0.273060,0.508052,0.772232
0.393168,0.494218,0.785486
0.309176,0.536342,0.776687
0.335258,0.532015,0.777397
0.362554,0.525164,0.838872
0.382765,0.512839,0.771414
0.360707,0.506367,0.800773
0.392945,0.521161,0.842916
0.334643,0.458615,0.832060
0.404783,0.540735,0.808327
0.349092,0.498352,0.815944
0.364483,0.566049,0.797583
0.372094,0.530989,0.799274
0.350225,0.439185,0.769398
0.350355,0.478441,0.755008
0.338555,0.541396,0.790954
0.337976,0.546138,0.820674
0.389437,0.491074,0.777925
0.326003,0.527359,0.847939
0.386479,0.518217,0.781790
0.322673,0.555003,0.827162
0.370558,0.533222,0.796215
0.374491,0.518563,0.791868
0.298360,0.509660,0.770341
0.371051,0.523193,0.803945
0.322743,0.474510,0.819256
0.299870,0.586224,0.824424
0.378820,0.535614,0.815185
0.373825,0.486860,0.793128
0.383230,0.506680,0.772631
0.319000,0.524465,0.822737
0.382582,0.586578,0.734178
0.345735,0.551281,0.811414
0.364576,0.535199,0.796950
0.309992,0.463548,0.830663
0.399733,0.536383,0.813657
0.375310,0.526694,0.823161
0.395147,0.497608,0.794435
0.332018,0.517787,0.791955
0.339458,0.559399,0.756873
0.397249,0.526544,0.787755
0.327566,0.526209,0.822570
0.383508,0.540536,0.813968
0.346550,0.525738,0.824507
0.343939,0.487185,0.813053
0.363462,0.545800,0.804966
0.406870,0.559262,0.773094
0.362219,0.518420,0.775866
0.343332,0.567056,0.817338
0.324603,0.522472,0.766749
0.395664,0.573254,0.799832
0.333981,0.545206,0.793655
0.389954,0.516079,0.750206
0.355701,0.525064,0.772067
0.294757,0.551659,0.795562
0.389875,0.508699,0.783365
0.294499,0.573215,0.798980
0.318930,0.524330,0.814161
0.372435,0.543543,0.831104
0.375657,0.513100,0.831869
0.296351,0.531344,0.802339
0.351294,0.539767,0.753162
0.278364,0.542127,0.787540
