alpha,phi,h
0.083120,0.689271,0.714956
0.088445,0.721311,0.778102
0.076069,0.643386,0.766169
0.046732,0.681914,0.735821
0.046356,0.687721,0.724510
0.104359,0.670495,0.719290
0.085537,0.714696,0.780724
0.105538,0.705583,0.717542
0.107679,0.705043,0.742393
0.048062,0.718808,0.777397
0.066065,0.692082,0.757097
0.082004,0.726210,0.770938
0.071563,0.666220,0.754577
0.101821,0.723560,0.779010
0.082782,0.678949,0.739255
-0.000297,0.748669,0.773058
0.068404,0.748444,0.816198
0.080006,0.688136,0.777663
0.111368,0.701752,0.713278
0.098063,0.719088,0.743725
0.104685,0.619269,0.782497
0.123251,0.709482,0.747822
0.038676,0.664150,0.763221
0.016678,0.677600,0.779768
0.088087,0.705505,0.704388
0.109997,0.664173,0.744079
0.084301,0.668764,0.725144
0.093834,0.687139,0.743846
0.058530,0.665738,0.763703
0.038527,0.636744,0.757710
0.059637,0.716540,0.768192
0.067089,0.671787,0.772383
0.068092,0.669758,0.742341
0.115887,0.712999,0.767257
0.017033,0.674154,0.772812
0.059574,0.698087,0.785636
0.083268,0.659152,0.731774
0.008716,0.673637,0.729130
0.137868,0.656517,0.740440
0.045450,0.710579,0.734688
0.073564,0.672821,0.733236
0.113679,0.700298,0.807280
0.101751,0.676896,0.720910
0.080073,0.671864,0.739661
0.103659,0.690662,0.805064
0.061600,0.624027,0.777111
0.138803,0.710563,0.772845
0.097836,0.687794,0.784724
0.113281,0.714700,0.746171
0.087167,0.698654,0.747184
0.085864,0.620321,0.727534
0.083057,0.638050,0.706164
0.096901,0.707184,0.745215
0.068001,0.698455,0.787806
0.145933,0.653668,0.741788
0.071769,0.691734,0.787635
0.092740,0.695984,0.724470
0.066321,0.728991,0.789083
0.099452,0.695080,0.741828
0.085495,0.673301,0.743418
0.040215,0.659079,0.717360
0.132437,0.686153,0.761406
0.058644,0.624862,0.777229
0.025149,0.763700,0.771605
0.102998,0.704586,0.773865
0.095919,0.662832,0.749602
0.098192,0.691510,0.716067
0.053537,0.709034,0.797717
0.113688,0.734579,0.683221
0.081820,0.706822,0.770951
0.089137,0.679155,0.728023
0.040421,0.615915,0.787348
0.082970,0.698515,0.746821
0.069762,0.711645,0.758303
0.128718,0.660184,0.747727
0.047624,0.685949,0.727844
0.045282,0.754599,0.716487
0.132477,0.693660,0.722452
0.057064,0.688477,0.775413
0.103290,0.706338,0.761085
0.086410,0.691503,0.766331
0.083562,0.650838,0.769339
0.102322,0.726451,0.756264
0.148977,0.722247,0.743246
0.083239,0.677307,0.725215
0.054620,0.733439,0.755899
0.057284,0.677922,0.725281
0.123925,0.733839,0.754345
0.066257,0.722397,0.749696
0.145590,0.678090,0.690712
0.077911,0.692288,0.718772
0.059089,0.706862,0.726664
0.090369,0.697594,0.750093
0.031605,0.738673,0.745416
0.044729,0.685503,0.760521
0.121472,0.666112,0.789472
0.107266,0.662012,0.787167
-0.006333,0.688557,0.756347
0.083100,0.709207,0.701489
0.002765,0.690121,0.745604
