alpha,phi,h
0.192858,0.689190,0.820620
0.214869,0.708288,0.886103
0.205542,0.638154,0.860754
0.183287,0.665220,0.822421
0.186924,0.668917,0.820818
0.227902,0.668594,0.822105
0.219059,0.700074,0.868549
0.227389,0.710163,0.835367
0.239010,0.693583,0.841441
0.193799,0.698965,0.866405
0.191608,0.692549,0.870812
0.192088,0.724296,0.874110
0.204706,0.664942,0.852859
0.213933,0.705145,0.868125
0.218816,0.673218,0.833337
0.146955,0.737455,0.865671
0.198524,0.730650,0.914242
0.218683,0.693288,0.873628
0.234882,0.686895,0.811089
0.218651,0.707082,0.833288
0.221809,0.607393,0.881525
0.255513,0.703552,0.849081
0.164004,0.664984,0.867680
0.154126,0.687887,0.865796
0.221674,0.707845,0.818564
0.250221,0.645835,0.843617
0.214502,0.684673,0.830903
0.218806,0.694759,0.825480
0.193364,0.666354,0.870795
0.170972,0.651924,0.856200
0.192058,0.715255,0.863085
0.184619,0.676664,0.870689
0.209508,0.686286,0.836630
0.246747,0.713529,0.854355
0.155420,0.660963,0.884462
0.193191,0.693698,0.882507
0.197074,0.652729,0.842139
0.132644,0.680223,0.835275
0.260883,0.663205,0.853960
0.174894,0.725302,0.817838
0.191556,0.663922,0.841087
0.232827,0.694673,0.906815
0.232072,0.693532,0.834246
0.217374,0.668899,0.830291
0.244846,0.681487,0.898656
0.184372,0.615194,0.884555
0.259233,0.705280,0.868856
0.217199,0.670227,0.890317
0.241716,0.710307,0.845812
0.234866,0.688839,0.852606
0.219470,0.623818,0.835898
0.214031,0.635748,0.812285
0.217887,0.706140,0.832987
0.188732,0.706776,0.879476
0.255955,0.637798,0.845678
0.178479,0.686919,0.893244
0.215031,0.687934,0.826734
0.190645,0.726371,0.877479
0.205639,0.688597,0.841978
0.222652,0.681295,0.842739
0.158448,0.672869,0.815514
0.235761,0.679244,0.852432
0.183480,0.617505,0.884027
0.171634,0.748600,0.875660
0.238085,0.696077,0.875150
0.249223,0.660461,0.846055
0.209823,0.700041,0.819245
0.178051,0.688944,0.898387
0.240389,0.733758,0.772616
0.203933,0.708646,0.871185
0.216488,0.682359,0.836461
0.160259,0.624922,0.877780
0.208581,0.686209,0.860803
0.190001,0.695294,0.859884
0.260344,0.637721,0.857722
0.169768,0.699653,0.831070
0.178750,0.736156,0.808743
0.259742,0.700328,0.824990
0.187244,0.677463,0.872549
0.235612,0.702009,0.861014
0.206293,0.687464,0.858161
0.206594,0.658661,0.870875
0.219545,0.716089,0.863014
0.252775,0.707661,0.840532
0.226833,0.670547,0.818955
0.197752,0.743946,0.866897
0.185233,0.673007,0.830486
0.244147,0.726654,0.854599
0.169994,0.699027,0.843175
0.262623,0.674868,0.794785
0.217573,0.681805,0.824572
0.163762,0.706094,0.843809
0.220806,0.688820,0.853394
0.149511,0.729535,0.847879
0.178865,0.673821,0.858789
0.238308,0.670947,0.880297
0.228564,0.668837,0.883461
0.144635,0.674690,0.857684
0.211360,0.715242,0.802145
0.130889,0.697015,0.845812
