alpha,phi,h
0.527463,0.609290,0.596201
0.517603,0.649696,0.660242
0.526850,0.558062,0.621107
0.484469,0.596868,0.594879
0.534102,0.576359,0.614102
0.526630,0.585025,0.591416
0.523083,0.622660,0.643724
0.558333,0.629712,0.591710
0.547319,0.609214,0.623026
0.541483,0.622221,0.635953
0.502917,0.621447,0.636387
0.534566,0.643823,0.638908
0.546762,0.582070,0.627352
0.517000,0.622484,0.622729
0.531116,0.600515,0.620317
0.463799,0.619344,0.636840
0.518443,0.644903,0.683386
0.513371,0.585748,0.647422
0.552207,0.601424,0.585885
0.545458,0.657318,0.630765
0.540464,0.568648,0.649963
0.568425,0.614378,0.610798
0.498899,0.581908,0.645254
0.473839,0.607852,0.631651
0.542806,0.634609,0.605919
0.559646,0.581967,0.603690
0.517368,0.578038,0.602793
0.524470,0.611497,0.611668
0.515567,0.563537,0.640731
0.486611,0.590296,0.623241
0.547431,0.638948,0.628453
0.526255,0.602369,0.631285
0.524979,0.596531,0.607581
0.581559,0.615964,0.643813
0.458433,0.586222,0.646404
0.473306,0.610244,0.653064
0.513731,0.614361,0.620338
0.452515,0.598961,0.608477
0.553758,0.573784,0.623751
0.501161,0.614553,0.599480
0.508434,0.616931,0.621693
0.536027,0.612563,0.664805
0.566611,0.596918,0.589315
0.537566,0.596401,0.628644
0.579598,0.608808,0.662804
0.529101,0.553893,0.665817
0.579145,0.612011,0.615340
0.517185,0.592990,0.640240
0.543237,0.626464,0.619509
0.562288,0.607659,0.641338
0.540735,0.515512,0.609615
0.522953,0.570694,0.576417
0.499140,0.608801,0.617013
0.517674,0.620732,0.655373
0.558120,0.572569,0.600908
0.509529,0.613113,0.681802
0.559661,0.606568,0.604470
0.519258,0.625954,0.655162
0.542121,0.607606,0.622752
0.560918,0.608176,0.630476
0.474150,0.584068,0.620797
0.531198,0.599602,0.632870
0.507845,0.556051,0.651152
0.488503,0.652543,0.646446
0.555466,0.604038,0.633745
0.545275,0.569346,0.622102
0.546860,0.583676,0.601221
0.494937,0.611188,0.653948
0.559029,0.644624,0.582064
0.535078,0.621674,0.638903
0.551185,0.601204,0.612014
0.480552,0.550265,0.644702
0.573357,0.619895,0.627324
0.535420,0.592620,0.646219
0.576801,0.580521,0.627357
0.521173,0.587510,0.616407
0.516982,0.651410,0.575658
0.557761,0.622359,0.612750
0.530657,0.597928,0.647909
0.555138,0.620324,0.627815
0.519133,0.602316,0.654070
0.517503,0.563983,0.653545
0.536072,0.619632,0.635458
0.565649,0.635219,0.589142
0.525997,0.600758,0.585053
0.533299,0.633248,0.633869
0.509358,0.605540,0.599162
0.550339,0.652683,0.637158
0.520939,0.616166,0.621584
0.544595,0.602432,0.578593
0.525551,0.597118,0.608174
0.481998,0.638108,0.623476
0.547682,0.590384,0.611034
0.499917,0.654222,0.629544
0.503785,0.587468,0.608500
0.550860,0.619054,0.652416
0.546884,0.604352,0.642048
0.469958,0.619259,0.617040
0.528404,0.610312,0.585667
0.465992,0.607126,0.619014
