alpha,phi,h
0.329817,0.450530,0.681833
0.327820,0.489281,0.749030
0.348703,0.420830,0.716626
0.307015,0.456984,0.703142
0.333268,0.452064,0.725308
0.351325,0.416914,0.687033
0.321050,0.463088,0.737297
0.372936,0.474367,0.698044
0.363878,0.453319,0.704385
0.345762,0.465598,0.730086
0.307895,0.454098,0.738761
0.313085,0.478863,0.738127
0.345483,0.431526,0.719225
0.349640,0.455632,0.721903
0.346136,0.434889,0.712877
0.275575,0.478592,0.727896
0.336216,0.481506,0.785538
0.336225,0.468154,0.756142
0.344102,0.452214,0.679227
0.361727,0.484837,0.720377
0.362212,0.392449,0.749280
0.364701,0.454522,0.708683
0.307372,0.418057,0.746356
0.283733,0.460078,0.735508
0.349995,0.461708,0.674807
0.375139,0.433991,0.730963
0.339787,0.427526,0.710624
0.345652,0.462727,0.717792
0.320603,0.418603,0.743996
0.285062,0.403144,0.722981
0.312813,0.470874,0.722647
0.300998,0.433336,0.725936
0.331988,0.445431,0.701968
0.364591,0.462177,0.731668
0.284116,0.432721,0.746183
0.323050,0.453495,0.741668
0.344997,0.437034,0.705582
0.268571,0.437622,0.706768
0.369112,0.414930,0.709333
0.294456,0.471111,0.687607
0.319252,0.439815,0.692378
0.356686,0.454242,0.745516
0.350305,0.428096,0.682109
0.353962,0.430911,0.710162
0.369299,0.447905,0.763327
0.317829,0.387612,0.763163
0.387551,0.461865,0.725100
0.350454,0.419174,0.747506
0.346788,0.467311,0.710201
0.354346,0.454277,0.726735
0.341501,0.370258,0.714780
0.323414,0.399969,0.679519
0.326731,0.443748,0.716195
0.342455,0.464296,0.741050
0.360687,0.416082,0.714059
0.318681,0.449466,0.770208
0.359740,0.455850,0.691293
0.317605,0.472399,0.753454
0.367039,0.449732,0.717450
0.347017,0.447192,0.716335
0.279032,0.427634,0.689387
0.379796,0.450579,0.720829
0.329976,0.390966,0.750872
0.295943,0.509977,0.755077
0.367318,0.459773,0.729915
0.354383,0.415991,0.714224
0.368606,0.449542,0.708484
0.303403,0.449821,0.744742
0.368255,0.501484,0.668294
0.330101,0.471292,0.736678
0.361791,0.459739,0.711652
0.313518,0.395264,0.746257
0.360821,0.450675,0.722866
0.350383,0.440359,0.742904
0.385265,0.420700,0.724668
0.323963,0.436541,0.703801
0.320196,0.491647,0.681662
0.383038,0.474473,0.714493
0.314691,0.447970,0.737936
0.355925,0.462787,0.731981
0.340167,0.441800,0.731423
0.323312,0.430056,0.762636
0.364431,0.464358,0.728095
0.388644,0.480940,0.680525
0.341114,0.442918,0.693653
0.297006,0.499975,0.739804
0.315867,0.440933,0.695078
0.372566,0.496330,0.719523
0.321876,0.459802,0.708785
0.379420,0.446646,0.672901
0.340631,0.462703,0.713711
0.292341,0.464140,0.705197
0.364779,0.447539,0.712560
0.298610,0.484063,0.715516
0.300848,0.451689,0.734905
0.346979,0.460631,0.744561
0.361157,0.428806,0.748952
0.270322,0.447367,0.717998
0.343268,0.461439,0.680072
0.274483,0.451110,0.700744
