alpha,phi,h
0.340308,0.440668,0.650039
0.327152,0.465554,0.717622
0.359149,0.392694,0.689431
0.302646,0.433692,0.679483
0.315954,0.424503,0.687715
0.374343,0.402738,0.640059
0.329061,0.450814,0.698322
0.383912,0.442389,0.641132
0.375683,0.433261,0.686028
0.338104,0.444143,0.699056
0.314457,0.438909,0.710070
0.318829,0.462216,0.697309
0.366592,0.409369,0.702091
0.348487,0.431479,0.702246
0.349105,0.414319,0.697197
0.278463,0.451821,0.693202
0.327761,0.465175,0.731081
0.343115,0.432864,0.738975
0.366819,0.433111,0.666033
0.351582,0.469395,0.676444
0.371046,0.367542,0.702857
0.377792,0.433742,0.679042
0.310173,0.404117,0.712372
0.286227,0.433087,0.699731
0.351727,0.447695,0.649001
0.366377,0.402735,0.686217
0.341947,0.411715,0.681287
0.353169,0.441777,0.692456
0.313449,0.412004,0.720533
0.294850,0.373792,0.679885
0.323083,0.449789,0.693289
0.308112,0.416338,0.702507
0.345412,0.424101,0.677427
0.359709,0.437505,0.707325
0.285754,0.404772,0.716107
0.338522,0.428195,0.721744
0.357151,0.416753,0.675286
0.263785,0.417600,0.684866
0.385191,0.396340,0.676134
0.299890,0.443565,0.654068
0.324633,0.417817,0.676479
0.359310,0.418682,0.716399
0.359222,0.403104,0.639747
0.335161,0.404979,0.662424
0.353114,0.429363,0.727391
0.328596,0.359959,0.738029
0.374587,0.427897,0.673678
0.352755,0.395197,0.705074
0.349859,0.439708,0.676611
0.356850,0.435348,0.700548
0.344614,0.366658,0.683705
0.340160,0.389809,0.645516
0.344060,0.418343,0.694060
0.340178,0.430769,0.702988
0.383228,0.401546,0.691229
0.312858,0.418152,0.743164
0.372687,0.427112,0.663308
0.325640,0.453410,0.719448
0.355918,0.419861,0.688334
0.351542,0.420221,0.669598
0.293096,0.400060,0.667344
0.379287,0.417538,0.700008
0.329248,0.385832,0.719632
0.290276,0.465046,0.707561
0.377018,0.434821,0.696840
0.370250,0.397991,0.688747
0.363067,0.437651,0.688613
0.319963,0.426099,0.705276
0.391219,0.464584,0.647146
0.347220,0.443051,0.701187
0.337280,0.426415,0.650508
0.319448,0.370101,0.723313
0.370170,0.431711,0.686212
0.352409,0.425532,0.722651
0.379698,0.407845,0.707096
0.321992,0.420414,0.674216
0.322095,0.450876,0.639369
0.369690,0.447414,0.683229
0.318340,0.415901,0.706728
0.361019,0.434110,0.693101
0.338721,0.397194,0.703114
0.333297,0.397967,0.726150
0.370746,0.453656,0.702829
0.401023,0.454610,0.662738
0.355183,0.417014,0.647720
0.304961,0.472838,0.692466
0.331098,0.410160,0.670033
0.374261,0.466748,0.700322
0.338677,0.432929,0.665522
0.371571,0.417825,0.638780
0.349145,0.438579,0.674567
0.301213,0.441343,0.684494
0.377118,0.407842,0.673575
0.311549,0.461048,0.678135
0.302219,0.416820,0.691721
0.359340,0.440806,0.709008
0.365929,0.411854,0.725626
0.283489,0.428671,0.695101
0.366610,0.434597,0.657149
0.276985,0.433365,0.682741
