alpha,phi,h
0.368147,0.823885,0.633561
0.364916,0.838257,0.682154
0.370519,0.780757,0.662374
0.343276,0.808954,0.633666
0.354320,0.800467,0.636760
0.399312,0.800663,0.622466
0.361304,0.841170,0.673419
0.399860,0.853052,0.633393
0.413050,0.822261,0.637737
0.374309,0.818277,0.663158
0.363648,0.830376,0.668544
0.360056,0.859573,0.673479
0.371716,0.808604,0.646501
0.390222,0.837818,0.662060
0.398132,0.807584,0.630897
0.322191,0.843160,0.678154
0.356391,0.853643,0.705677
0.379491,0.813907,0.681634
0.386357,0.807818,0.624182
0.399494,0.841911,0.634148
0.386176,0.759074,0.679385
0.413509,0.842300,0.655273
0.353516,0.791671,0.666712
0.320372,0.823414,0.668578
0.390605,0.833139,0.623508
0.412785,0.780375,0.657329
0.380869,0.802116,0.641642
0.382002,0.832501,0.631828
0.349406,0.810576,0.677672
0.329606,0.794595,0.657634
0.359000,0.832117,0.653843
0.354244,0.817378,0.663243
0.373359,0.825652,0.654219
0.385921,0.847151,0.665918
0.327210,0.793675,0.681256
0.348450,0.818349,0.685997
0.364668,0.802912,0.649040
0.303675,0.804958,0.641213
0.423544,0.783985,0.654791
0.336866,0.851093,0.635264
0.365470,0.805465,0.649462
0.390961,0.817706,0.708321
0.396355,0.824766,0.641163
0.369815,0.801735,0.657241
0.394575,0.812478,0.694398
0.354017,0.758003,0.681633
0.426874,0.833361,0.663279
0.382552,0.806270,0.676392
0.387240,0.842440,0.641125
0.393287,0.823475,0.650703
0.378242,0.759691,0.637773
0.383413,0.786034,0.625425
0.373002,0.835674,0.651424
0.365276,0.824082,0.689883
0.414305,0.775024,0.643403
0.356213,0.807746,0.697258
0.385963,0.820877,0.629120
0.364819,0.850799,0.671043
0.374438,0.825629,0.644702
0.375830,0.815147,0.651446
0.336283,0.803517,0.634137
0.388420,0.821001,0.659741
0.346969,0.767296,0.677502
0.343985,0.870370,0.677400
0.393467,0.826840,0.664602
0.400157,0.790685,0.648125
0.382464,0.820806,0.625805
0.353132,0.828802,0.690288
0.411310,0.839485,0.596874
0.385198,0.836201,0.678183
0.383114,0.822972,0.643669
0.326715,0.774179,0.681805
0.400692,0.825149,0.662924
0.367226,0.830964,0.657124
0.418098,0.787511,0.658475
0.346758,0.821798,0.640314
0.352245,0.858640,0.621210
0.413670,0.829821,0.633194
0.360704,0.809137,0.671957
0.410529,0.832554,0.663340
0.363792,0.831769,0.664405
0.377400,0.790691,0.668943
0.394551,0.837425,0.653814
0.429671,0.838972,0.641368
0.386053,0.813638,0.629512
0.357014,0.867750,0.651968
0.353861,0.811216,0.640141
0.408579,0.856120,0.649824
0.355973,0.833623,0.658937
0.415418,0.812729,0.610790
0.370850,0.814120,0.628397
0.333899,0.831211,0.650710
0.382824,0.816223,0.643750
0.329629,0.862406,0.641290
0.346878,0.814205,0.657816
0.378044,0.842355,0.674686
0.384594,0.804946,0.673504
0.311273,0.815939,0.659127
0.379207,0.837186,0.610464
0.299038,0.825650,0.664510
