alpha,phi,h
0.183031,0.753585,0.664988
0.191985,0.767720,0.726569
0.188500,0.706726,0.710753
0.150237,0.727541,0.680543
0.173652,0.735112,0.675821
0.222958,0.720349,0.669160
0.209611,0.759058,0.730129
0.212940,0.779219,0.674699
0.226777,0.748137,0.688855
0.187577,0.750815,0.712296
0.183377,0.751743,0.699443
0.194452,0.773714,0.721155
0.205043,0.722558,0.701166
0.218292,0.765182,0.710280
0.205318,0.733784,0.682240
0.121867,0.795023,0.725459
0.174682,0.788189,0.755384
0.204766,0.741619,0.723017
0.234384,0.741572,0.654555
0.214087,0.759578,0.683436
0.219501,0.677273,0.720812
0.240862,0.758971,0.700047
0.160169,0.724464,0.709595
0.144268,0.728816,0.712821
0.216922,0.756358,0.659451
0.228881,0.706905,0.698645
0.199839,0.731171,0.677644
0.203589,0.732237,0.678748
0.177512,0.721896,0.711655
0.154556,0.707249,0.698735
0.187960,0.765036,0.701842
0.181008,0.723448,0.708369
0.184379,0.745561,0.692441
0.219993,0.763938,0.701654
0.145424,0.717940,0.716703
0.183312,0.753279,0.719586
0.201442,0.717247,0.676335
0.125285,0.718300,0.675601
0.252179,0.714315,0.689554
0.174790,0.763595,0.673544
0.190389,0.732111,0.691823
0.228011,0.751404,0.746161
0.208211,0.744150,0.684271
0.197878,0.721271,0.686545
0.227393,0.731342,0.738909
0.184810,0.685385,0.724372
0.254431,0.763708,0.700464
0.203901,0.746737,0.726782
0.228577,0.762902,0.682431
0.205270,0.748394,0.691630
0.205451,0.670631,0.673755
0.208747,0.688413,0.659631
0.208272,0.763551,0.685958
0.190426,0.745109,0.724805
0.255975,0.705188,0.680860
0.180731,0.739272,0.734755
0.216456,0.729101,0.660748
0.187381,0.775736,0.715369
0.211993,0.741112,0.677740
0.205042,0.727527,0.692261
0.147757,0.722354,0.659491
0.236900,0.743345,0.700819
0.171893,0.677270,0.715070
0.143620,0.799491,0.713945
0.221503,0.755833,0.720209
0.223447,0.712892,0.699355
0.206494,0.741288,0.662204
0.165616,0.743505,0.730070
0.227250,0.774124,0.629671
0.193732,0.757979,0.711557
0.211731,0.733772,0.685293
0.163142,0.691859,0.727713
0.209730,0.751461,0.698521
0.185228,0.754407,0.705424
0.247661,0.721026,0.697195
0.174118,0.734293,0.671687
0.178801,0.783295,0.658555
0.232522,0.733763,0.687981
0.178802,0.739177,0.718975
0.223195,0.750549,0.707871
0.203061,0.739341,0.716770
0.191433,0.722361,0.712854
0.208427,0.761986,0.699703
0.248704,0.760003,0.676727
0.205741,0.718231,0.668276
0.174429,0.785040,0.697979
0.175603,0.734451,0.673011
0.235154,0.774218,0.702015
0.186516,0.762570,0.694293
0.256602,0.730772,0.639148
0.211633,0.732545,0.669504
0.160340,0.756018,0.670841
0.205267,0.742130,0.689460
0.154086,0.788316,0.690002
0.169087,0.728724,0.710739
0.223381,0.733113,0.722731
0.215898,0.728188,0.723749
0.125651,0.742361,0.700388
0.197632,0.764059,0.640754
0.123866,0.747130,0.692730
