alpha,phi,h
0.438374,0.586420,0.725668
0.456104,0.612637,0.792584
0.472031,0.538160,0.765313
0.415649,0.577733,0.730161
0.481559,0.544523,0.748321
0.468604,0.551905,0.717319
0.454153,0.595947,0.793312
0.497464,0.612906,0.738859
0.482967,0.587050,0.760945
0.477716,0.589924,0.775174
0.409145,0.606711,0.769645
0.468289,0.614617,0.783516
0.489135,0.550088,0.765477
0.484739,0.592831,0.759788
0.471741,0.559368,0.753802
0.386938,0.608517,0.774055
0.468178,0.612584,0.820509
0.460655,0.573284,0.783212
0.486054,0.583898,0.720590
0.488486,0.632517,0.760364
0.498266,0.520147,0.790653
0.499255,0.583929,0.763410
0.423988,0.564041,0.781716
0.407638,0.586592,0.782306
0.487515,0.608028,0.738569
0.491252,0.544203,0.765927
0.447646,0.546269,0.727845
0.471736,0.596802,0.751416
0.446162,0.549553,0.783730
0.431089,0.544455,0.763044
0.461923,0.610456,0.769300
0.450690,0.564870,0.771480
0.458749,0.571147,0.750025
0.510907,0.592487,0.777609
0.415951,0.561320,0.796046
0.405950,0.587455,0.787098
0.454811,0.580121,0.744901
0.383245,0.552208,0.744270
0.508529,0.558403,0.759592
0.440896,0.591141,0.741763
0.443654,0.592784,0.759041
0.472912,0.588527,0.806054
0.499153,0.582632,0.738895
0.471191,0.561457,0.755313
0.512813,0.572199,0.805149
0.460209,0.518320,0.807583
0.511960,0.595116,0.765631
0.448708,0.564180,0.777124
0.486566,0.607310,0.753479
0.501634,0.598779,0.770165
0.475236,0.496042,0.736326
0.468698,0.541085,0.729846
0.438747,0.580322,0.743625
0.445148,0.595459,0.796279
0.504087,0.527853,0.751429
0.445292,0.577955,0.812966
0.494816,0.575624,0.740767
0.439391,0.619774,0.786515
0.473697,0.577101,0.760244
0.485479,0.584792,0.759456
0.408345,0.546716,0.746023
0.467273,0.573232,0.769947
0.446716,0.515532,0.789840
0.430587,0.637433,0.791841
0.492213,0.590585,0.776183
0.495235,0.540847,0.755907
0.480514,0.564384,0.738551
0.431097,0.596493,0.793548
0.500764,0.630383,0.702946
0.463800,0.600785,0.780041
0.483096,0.585542,0.758779
0.424643,0.523316,0.794271
0.514572,0.593066,0.773942
0.474707,0.590003,0.801012
0.511311,0.555920,0.773764
0.456225,0.558570,0.748108
0.455892,0.622160,0.727018
0.509424,0.589365,0.760066
0.461710,0.577480,0.791198
0.484083,0.598889,0.776903
0.446390,0.576615,0.776235
0.450604,0.547210,0.785754
0.484344,0.601345,0.775651
0.509876,0.609301,0.744703
0.478832,0.589553,0.737565
0.459703,0.604053,0.770472
0.450765,0.560163,0.734821
0.483838,0.617898,0.769657
0.451221,0.598284,0.755538
0.475194,0.580895,0.711639
0.466499,0.584999,0.748337
0.395805,0.609006,0.754765
0.492778,0.570640,0.751266
0.414908,0.630461,0.761676
0.440136,0.568846,0.772404
0.482619,0.602417,0.808157
0.483539,0.579434,0.789819
0.380836,0.580741,0.768309
0.472983,0.591908,0.702921
0.388962,0.592350,0.754350
