alpha,phi,h
0.523818,0.618276,0.732522
0.517377,0.660045,0.801874
0.544488,0.578064,0.752658
0.487677,0.612789,0.730741
0.557729,0.594558,0.750012
0.537128,0.594423,0.728193
0.536302,0.652117,0.791661
0.557525,0.650156,0.742760
0.558481,0.625554,0.765582
0.531915,0.620122,0.776536
0.496592,0.638484,0.771090
0.517110,0.664236,0.781128
0.548821,0.604132,0.779963
0.534136,0.644972,0.765762
0.540376,0.594150,0.753928
0.458787,0.660624,0.782351
0.528158,0.655466,0.826732
0.512514,0.619923,0.776538
0.534219,0.612380,0.715327
0.554234,0.665010,0.758627
0.546223,0.571562,0.794952
0.567739,0.635326,0.759001
0.487014,0.610177,0.781045
0.495456,0.632980,0.777667
0.552220,0.645881,0.746184
0.569167,0.595110,0.767496
0.504135,0.593461,0.735305
0.527141,0.626920,0.762347
0.513837,0.590905,0.774888
0.504004,0.574322,0.759328
0.536255,0.647828,0.768092
0.517582,0.610821,0.767883
0.521794,0.626690,0.750892
0.575928,0.639811,0.779620
0.488005,0.595008,0.793394
0.479475,0.632595,0.787033
0.515972,0.629340,0.752402
0.463580,0.591358,0.732255
0.574949,0.606179,0.765003
0.501417,0.638976,0.741257
0.515489,0.637653,0.756103
0.528484,0.634499,0.800277
0.563419,0.613345,0.744357
0.537410,0.609214,0.757357
0.577816,0.625012,0.809152
0.531458,0.575885,0.797613
0.579653,0.644155,0.765767
0.513129,0.610296,0.780733
0.538637,0.643119,0.767335
0.564258,0.633950,0.769268
0.558847,0.541943,0.750292
0.536406,0.592701,0.735175
0.491964,0.624237,0.749195
0.519783,0.635466,0.799102
0.562827,0.588187,0.749380
0.522183,0.621264,0.828228
0.556971,0.632445,0.755585
0.514877,0.666139,0.798135
0.537961,0.630364,0.756964
0.548172,0.622236,0.772703
0.477581,0.602388,0.740656
0.528965,0.616871,0.764972
0.541314,0.577981,0.781250
0.493035,0.668565,0.793257
0.563966,0.636545,0.777173
0.575477,0.578533,0.763007
0.537618,0.607812,0.739447
0.487586,0.620286,0.792594
0.551312,0.664302,0.711720
0.521035,0.651479,0.773217
0.547675,0.632218,0.753053
0.490159,0.568331,0.772806
0.575817,0.640415,0.774295
0.546853,0.612908,0.794840
0.570218,0.591999,0.768551
0.517827,0.611223,0.736200
0.525711,0.670159,0.724636
0.581285,0.642978,0.761888
0.530803,0.606827,0.786494
0.562468,0.631571,0.776113
0.522667,0.622968,0.779278
0.515992,0.580709,0.786071
0.528523,0.637786,0.773430
0.578123,0.641251,0.742109
0.527269,0.617866,0.740217
0.530131,0.635161,0.777452
0.523144,0.621184,0.736523
0.552059,0.681719,0.769744
0.513191,0.647494,0.765676
0.555944,0.622898,0.711384
0.528835,0.610022,0.744485
0.466823,0.655426,0.762080
0.552354,0.625107,0.753356
0.495006,0.671641,0.769374
0.513247,0.620047,0.776882
0.547453,0.650515,0.791202
0.568809,0.605652,0.786841
0.464534,0.630503,0.752045
0.533944,0.629010,0.714788
0.451238,0.647850,0.755967
