alpha,phi,h
0.408558,0.492029,0.731213
0.399468,0.523054,0.809372
0.424447,0.467103,0.773056
0.363342,0.490278,0.751833
0.419969,0.476390,0.770732
0.411865,0.471697,0.735823
0.409228,0.528350,0.799124
0.438320,0.516467,0.752773
0.459105,0.502479,0.760828
0.412323,0.495013,0.802055
0.366133,0.509512,0.791497
0.413913,0.536666,0.802031
0.429486,0.471894,0.787839
0.419097,0.503990,0.777537
0.424016,0.486574,0.765919
0.323976,0.539644,0.781595
0.401036,0.548444,0.842436
0.414268,0.488127,0.805371
0.424154,0.496813,0.726097
0.446005,0.544341,0.778241
0.442293,0.439333,0.810631
0.450174,0.506958,0.764265
0.368211,0.478213,0.793999
0.386655,0.495170,0.784021
0.426606,0.514112,0.747852
0.439745,0.471269,0.786847
0.404464,0.470144,0.761406
0.412762,0.508828,0.774995
0.386653,0.472762,0.786549
0.363931,0.472006,0.774091
0.418213,0.527608,0.782371
0.399266,0.497404,0.781734
0.391537,0.487148,0.763242
0.460621,0.527272,0.790337
0.359414,0.479894,0.809174
0.373547,0.493480,0.805529
0.406292,0.496615,0.773573
0.344918,0.485438,0.755783
0.452807,0.472444,0.769948
0.373711,0.517058,0.755439
0.374085,0.501948,0.765205
0.398118,0.503347,0.815938
0.458500,0.488636,0.752649
0.417241,0.476801,0.781213
0.452561,0.502492,0.822506
0.393385,0.427763,0.822784
0.450951,0.505220,0.776737
0.399961,0.468494,0.800609
0.423067,0.517554,0.781952
0.435850,0.504390,0.786339
0.427944,0.409734,0.761990
0.402777,0.457967,0.728924
0.385981,0.494505,0.761058
0.415583,0.505802,0.810126
0.456669,0.456551,0.758844
0.381136,0.503770,0.832393
0.439108,0.501931,0.760952
0.401819,0.544117,0.807769
0.434048,0.503628,0.772047
0.441911,0.500874,0.782997
0.359628,0.479511,0.759482
0.424938,0.484054,0.767033
0.390262,0.447841,0.798331
0.370044,0.557499,0.805805
0.440531,0.514498,0.796873
0.440669,0.452607,0.766942
0.440205,0.491357,0.769132
0.380320,0.483553,0.801591
0.443283,0.547245,0.722004
0.393233,0.534778,0.792210
0.436857,0.502826,0.775782
0.364574,0.446030,0.789580
0.448016,0.503388,0.781080
0.416447,0.498268,0.798994
0.443806,0.455749,0.774727
0.405084,0.486777,0.762509
0.395328,0.527554,0.738730
0.450619,0.508871,0.766719
0.412847,0.497298,0.793765
0.430153,0.520232,0.787255
0.413909,0.486673,0.798865
0.400549,0.458487,0.807165
0.415542,0.514745,0.779353
0.457269,0.523231,0.735626
0.408817,0.491178,0.760069
0.388627,0.530614,0.793579
0.403703,0.474787,0.740198
0.441454,0.544992,0.781860
0.395841,0.513289,0.768350
0.463846,0.488410,0.732079
0.406977,0.513972,0.758549
0.350804,0.535649,0.777246
0.439854,0.494449,0.771422
0.366510,0.550262,0.785784
0.385346,0.479150,0.785303
0.437023,0.510628,0.803903
0.436555,0.488187,0.811964
0.344979,0.490816,0.768328
0.416730,0.503967,0.715841
0.331733,0.514967,0.757504
