alpha,phi,h
0.231597,0.402590,0.740822
0.231634,0.428557,0.822886
0.257010,0.356865,0.791822
0.208396,0.394885,0.766434
0.220843,0.386049,0.788197
0.272110,0.356858,0.742837
0.239168,0.402450,0.806193
0.282554,0.411386,0.755201
0.275903,0.398860,0.777906
0.236538,0.406880,0.804151
0.205347,0.396731,0.801032
0.235509,0.436618,0.807561
0.257269,0.365206,0.786843
0.250337,0.403338,0.791336
0.254552,0.383090,0.780683
0.173188,0.426911,0.800593
0.237907,0.462415,0.849562
0.257316,0.390060,0.817631
0.274824,0.396702,0.743793
0.244223,0.431228,0.777680
0.254646,0.325410,0.813111
0.283029,0.390627,0.771371
0.198817,0.356017,0.820502
0.188333,0.384814,0.808818
0.257978,0.415045,0.746090
0.285225,0.374333,0.806845
0.245891,0.379084,0.766116
0.255065,0.402363,0.780872
0.211243,0.377421,0.803260
0.202044,0.331433,0.777981
0.230398,0.420384,0.797212
0.208260,0.375404,0.786033
0.241306,0.372985,0.767765
0.269127,0.401374,0.795487
0.197536,0.373853,0.803990
0.221307,0.388607,0.820707
0.256873,0.372594,0.769117
0.163783,0.375336,0.772330
0.294486,0.366557,0.780550
0.195991,0.438414,0.748105
0.227703,0.378986,0.773148
0.265896,0.399065,0.829135
0.270428,0.389040,0.754923
0.244805,0.372478,0.770026
0.265075,0.395226,0.828751
0.229487,0.318004,0.837099
0.301867,0.404746,0.797423
0.249478,0.361507,0.815293
0.262907,0.422340,0.785885
0.255237,0.381962,0.795263
0.252852,0.311808,0.768974
0.247078,0.345000,0.725026
0.239883,0.390696,0.768670
0.237377,0.411707,0.802307
0.289136,0.356333,0.782401
0.230737,0.392075,0.832940
0.264439,0.401294,0.755741
0.228681,0.414519,0.824398
0.244239,0.396722,0.773173
0.261396,0.378441,0.777463
0.189318,0.376420,0.748888
0.286734,0.372530,0.791494
0.222414,0.340345,0.814651
0.187375,0.459222,0.809069
0.289806,0.399754,0.790217
0.279989,0.357493,0.766672
0.237434,0.419036,0.755218
0.212625,0.378040,0.810024
0.283717,0.443909,0.725808
0.233146,0.413181,0.801531
0.246077,0.399428,0.779130
0.224267,0.335393,0.813273
0.245050,0.395537,0.776689
0.229784,0.392533,0.819672
0.281369,0.367854,0.794813
0.225055,0.386894,0.765660
0.222851,0.431302,0.740365
0.285742,0.406162,0.782271
0.221147,0.398143,0.798654
0.254643,0.425134,0.794558
0.237769,0.381824,0.804571
0.245050,0.366260,0.824607
0.265375,0.407003,0.794176
0.301009,0.411575,0.750447
0.247761,0.378103,0.770868
0.218170,0.455098,0.799857
0.230195,0.370924,0.759022
0.283173,0.433569,0.797197
0.237948,0.388298,0.759822
0.298420,0.373722,0.737955
0.262328,0.411234,0.768115
0.197984,0.421580,0.767353
0.253330,0.386892,0.781504
0.213433,0.440424,0.783242
0.208267,0.398123,0.816649
0.269759,0.400495,0.813731
0.280939,0.376497,0.814344
0.182111,0.384857,0.783552
0.262875,0.401408,0.732958
0.169638,0.409334,0.767702
