alpha,phi,h
0.293437,0.636793,0.724351
0.297711,0.661842,0.788557
0.317929,0.582951,0.755720
0.267002,0.624903,0.729878
0.290046,0.617704,0.744574
0.310599,0.596215,0.725738
0.305351,0.654805,0.785638
0.335392,0.663624,0.741744
0.337055,0.637966,0.747899
0.286097,0.654392,0.779680
0.273844,0.654706,0.783972
0.286665,0.674335,0.781367
0.316880,0.610728,0.762263
0.313691,0.648769,0.773100
0.322535,0.620095,0.745177
0.248428,0.657110,0.772176
0.294553,0.686539,0.816244
0.304091,0.624809,0.787725
0.313849,0.634595,0.721699
0.324860,0.662659,0.753208
0.313358,0.575068,0.797618
0.336248,0.641497,0.753804
0.272960,0.603775,0.787861
0.246713,0.640498,0.784613
0.318384,0.652937,0.718843
0.337760,0.600534,0.766189
0.313617,0.613177,0.735124
0.303152,0.639538,0.740722
0.278030,0.613411,0.775920
0.253757,0.595467,0.763169
0.292411,0.668665,0.771000
0.280035,0.616772,0.773505
0.294137,0.619894,0.752274
0.323513,0.658818,0.771227
0.253575,0.602314,0.784261
0.277829,0.633368,0.786094
0.321824,0.610888,0.757055
0.231813,0.625026,0.743391
0.343483,0.587816,0.749225
0.266325,0.651662,0.740725
0.292780,0.633233,0.758174
0.315932,0.645181,0.800371
0.328335,0.625298,0.724773
0.300717,0.620375,0.758110
0.326999,0.645773,0.812588
0.290492,0.563886,0.802034
0.347870,0.636058,0.764931
0.304905,0.619509,0.787993
0.323970,0.664318,0.752076
0.312149,0.627477,0.763751
0.308342,0.555900,0.741333
0.302485,0.583373,0.715565
0.302595,0.648918,0.755758
0.294610,0.642031,0.797917
0.345561,0.595417,0.751881
0.286705,0.638650,0.812812
0.311094,0.637602,0.741820
0.291314,0.666439,0.793760
0.311961,0.643326,0.752345
0.310296,0.624155,0.758532
0.252914,0.611573,0.730730
0.335946,0.626312,0.766066
0.283975,0.566199,0.782924
0.255434,0.689313,0.796678
0.338208,0.638412,0.775589
0.333288,0.595736,0.760869
0.300411,0.622616,0.732082
0.274769,0.637781,0.786044
0.349947,0.676175,0.699067
0.295528,0.647742,0.783245
0.313684,0.638461,0.751474
0.262323,0.571533,0.787683
0.312877,0.638704,0.760526
0.290804,0.641479,0.778120
0.348770,0.607872,0.766669
0.273669,0.634162,0.744143
0.277141,0.678888,0.717516
0.337153,0.647500,0.743101
0.278123,0.626371,0.786501
0.320767,0.657427,0.777568
0.302024,0.636688,0.780125
0.291911,0.603943,0.781910
0.314757,0.667427,0.774483
0.356177,0.652024,0.738422
0.307244,0.619143,0.736357
0.274595,0.665926,0.766578
0.286859,0.614145,0.728519
0.351032,0.679737,0.761637
0.289995,0.645158,0.750327
0.348420,0.619079,0.715074
0.304017,0.621716,0.735281
0.260896,0.649864,0.754177
0.305120,0.637712,0.753588
0.260991,0.678110,0.755956
0.268141,0.629107,0.770407
0.322672,0.641178,0.787371
0.333373,0.620054,0.780984
0.239834,0.629092,0.767970
0.315582,0.644767,0.699269
0.226665,0.638575,0.754325
