alpha,phi,h
0.532504,0.639898,0.789443
0.534529,0.676703,0.857533
0.548448,0.606552,0.813506
0.490375,0.638366,0.784370
0.549168,0.623517,0.813531
0.532495,0.614258,0.780222
0.542283,0.659399,0.842521
0.577373,0.670952,0.798624
0.560051,0.656563,0.815099
0.536522,0.666117,0.844980
0.491907,0.679347,0.826928
0.529927,0.676770,0.836649
0.561696,0.630206,0.829177
0.553003,0.670708,0.820233
0.536539,0.634182,0.807074
0.467728,0.675636,0.836969
0.554117,0.678556,0.889080
0.510759,0.632504,0.834070
0.527709,0.649627,0.779974
0.549910,0.691035,0.809924
0.545006,0.604007,0.846742
0.569219,0.655922,0.819665
0.489742,0.621828,0.845588
0.491182,0.662489,0.832841
0.553303,0.672038,0.794009
0.581001,0.607115,0.821020
0.516581,0.613026,0.799891
0.543198,0.658907,0.805555
0.526650,0.601282,0.832186
0.500823,0.612856,0.814969
0.559370,0.663975,0.822830
0.519613,0.638886,0.830210
0.538509,0.631018,0.806173
0.584001,0.681006,0.837826
0.481529,0.627881,0.861892
0.468514,0.649974,0.837418
0.511554,0.630523,0.807489
0.480402,0.629661,0.804414
0.571418,0.628397,0.826856
0.508104,0.679603,0.801606
0.514771,0.649454,0.808910
0.550448,0.654769,0.868804
0.581412,0.637471,0.798051
0.536874,0.640793,0.821578
0.585447,0.643907,0.854559
0.526853,0.594329,0.862151
0.584208,0.664129,0.817627
0.511668,0.611971,0.837979
0.546948,0.670327,0.813754
0.582231,0.644031,0.833626
0.547056,0.561160,0.815274
0.535411,0.616446,0.789518
0.494960,0.671177,0.817785
0.530084,0.659983,0.857125
0.573393,0.601495,0.813138
0.517065,0.642650,0.883942
0.562264,0.641461,0.798751
0.528061,0.668842,0.845992
0.546933,0.652061,0.808376
0.552582,0.652733,0.825156
0.490504,0.621877,0.802148
0.533246,0.641931,0.825971
0.536366,0.588633,0.844415
0.505662,0.713442,0.850965
0.563880,0.647023,0.831030
0.559737,0.616625,0.820805
0.550805,0.631868,0.788042
0.492696,0.640804,0.866881
0.571071,0.683751,0.770895
0.527545,0.663599,0.835739
0.557994,0.658543,0.807581
0.467560,0.587244,0.840870
0.581039,0.654027,0.831770
0.549861,0.639693,0.855465
0.579499,0.610362,0.825167
0.508501,0.627426,0.810549
0.521054,0.682378,0.784842
0.586170,0.670623,0.814813
0.532765,0.638726,0.840542
0.569146,0.660498,0.816689
0.522220,0.644658,0.835405
0.518792,0.611404,0.849492
0.536663,0.661892,0.836444
0.577219,0.666072,0.803089
0.542458,0.646960,0.803908
0.538444,0.683894,0.844806
0.505173,0.636619,0.793212
0.563488,0.693480,0.825894
0.506111,0.655715,0.819056
0.553067,0.654592,0.763010
0.532830,0.647801,0.808274
0.477152,0.658699,0.821261
0.546000,0.649196,0.808603
0.492498,0.684221,0.811564
0.514015,0.640722,0.833232
0.549997,0.657607,0.846384
0.556151,0.633189,0.850261
0.475821,0.642663,0.817826
0.534852,0.651251,0.770327
0.450507,0.667462,0.816242
