alpha,phi,h
0.263129,0.588506,0.708890
0.274167,0.614669,0.801292
0.275165,0.540651,0.764340
0.256936,0.573537,0.736451
0.247776,0.581852,0.730192
0.300919,0.563683,0.714694
0.282913,0.612024,0.769588
0.298954,0.610509,0.734132
0.301276,0.595489,0.741870
0.262826,0.599191,0.770003
0.251488,0.599794,0.769149
0.263425,0.626528,0.776186
0.278871,0.564162,0.759240
0.287621,0.592229,0.761280
0.292104,0.574910,0.724862
0.213083,0.633590,0.780630
0.262539,0.639245,0.820520
0.270864,0.582272,0.779195
0.304307,0.582769,0.712785
0.285765,0.617499,0.750700
0.286061,0.528303,0.784550
0.314375,0.610688,0.746642
0.248998,0.562723,0.772706
0.225235,0.579905,0.766608
0.298118,0.601841,0.715114
0.306499,0.559517,0.760566
0.281760,0.570058,0.732183
0.282758,0.576685,0.740764
0.262697,0.559369,0.775183
0.230372,0.559901,0.751006
0.255206,0.618782,0.769772
0.252392,0.577461,0.765300
0.270328,0.588535,0.741788
0.293108,0.596919,0.769271
0.228106,0.571186,0.786197
0.276376,0.586825,0.781250
0.284840,0.576491,0.739176
0.201854,0.558561,0.735195
0.326041,0.558634,0.756225
0.241836,0.609079,0.729067
0.266714,0.594033,0.743721
0.296542,0.591071,0.792999
0.302196,0.572350,0.731007
0.291574,0.572175,0.741403
0.315101,0.581553,0.807214
0.266968,0.518129,0.796388
0.318051,0.603954,0.759148
0.280579,0.579420,0.791548
0.302225,0.611154,0.746105
0.287118,0.599044,0.755345
0.288590,0.519271,0.735224
0.286765,0.529222,0.716103
0.281805,0.593756,0.744065
0.265152,0.612478,0.776650
0.327083,0.550573,0.738111
0.253057,0.590145,0.808528
0.277644,0.586409,0.732466
0.254609,0.635080,0.785087
0.270464,0.590923,0.749129
0.280641,0.582997,0.751045
0.219535,0.560255,0.731472
0.305709,0.585248,0.761205
0.254140,0.516828,0.778594
0.226627,0.651516,0.790147
0.307288,0.598935,0.780795
0.309067,0.546956,0.748212
0.279239,0.587893,0.728739
0.247872,0.579459,0.785991
0.318064,0.631486,0.688783
0.276020,0.606382,0.765533
0.283551,0.587620,0.737504
0.241111,0.520026,0.781659
0.297278,0.592993,0.753610
0.256596,0.597764,0.771893
0.329974,0.554585,0.759218
0.244246,0.573965,0.728162
0.260884,0.639689,0.712081
0.317493,0.591012,0.735934
0.238613,0.577657,0.783664
0.293732,0.610168,0.776403
0.276393,0.577769,0.764908
0.266417,0.550272,0.778690
0.298407,0.609055,0.754729
0.315673,0.611615,0.735716
0.274583,0.584688,0.721863
0.257089,0.620394,0.762338
0.257815,0.572252,0.721463
0.308691,0.629844,0.760068
0.269349,0.612152,0.745803
0.320483,0.581258,0.705217
0.285670,0.582263,0.725441
0.230958,0.611589,0.741712
0.276099,0.584243,0.757285
0.222481,0.645564,0.754326
0.237584,0.567713,0.758839
0.298788,0.591208,0.792068
0.299181,0.562548,0.778624
0.208375,0.583070,0.760996
0.275309,0.598430,0.708745
0.213255,0.592358,0.741422
