alpha,phi,h
0.303360,0.716934,0.762631
0.301353,0.737600,0.838037
0.306461,0.661813,0.808051
0.271072,0.698563,0.773942
0.301962,0.684782,0.786419
0.342945,0.690624,0.765109
0.306728,0.728462,0.816105
0.333408,0.749659,0.790526
0.343435,0.718159,0.786700
0.298078,0.722883,0.814081
0.290360,0.740639,0.814790
0.297754,0.755877,0.821512
0.311845,0.692924,0.805393
0.326978,0.730725,0.805377
0.320149,0.698891,0.788146
0.243416,0.764028,0.818579
0.297230,0.750552,0.854621
0.319615,0.714842,0.823045
0.325416,0.714614,0.758367
0.355372,0.736927,0.781505
0.336595,0.652185,0.822684
0.342903,0.729340,0.801413
0.277765,0.689718,0.809260
0.249721,0.722705,0.819934
0.336177,0.726325,0.761054
0.355577,0.666937,0.799095
0.315623,0.699959,0.783731
0.317089,0.715017,0.766373
0.285536,0.703793,0.821070
0.268150,0.681373,0.801815
0.298944,0.736114,0.792541
0.275198,0.703249,0.810311
0.296813,0.721508,0.785955
0.346276,0.730421,0.808801
0.270900,0.691232,0.835336
0.291348,0.713258,0.827527
0.311885,0.689480,0.782049
0.254996,0.700837,0.783540
0.356642,0.693221,0.788564
0.278185,0.744742,0.768898
0.310449,0.698629,0.780621
0.340438,0.729785,0.849849
0.333557,0.715050,0.776986
0.312166,0.695709,0.790576
0.346132,0.708619,0.839760
0.296611,0.648667,0.830392
0.381327,0.729983,0.808853
0.318841,0.701746,0.826823
0.324590,0.732771,0.789112
0.335128,0.706751,0.796553
0.319176,0.647227,0.776407
0.318937,0.676196,0.767087
0.304798,0.726547,0.787682
0.300145,0.727847,0.823557
0.359219,0.665866,0.785802
0.287077,0.712673,0.841824
0.313748,0.718181,0.775102
0.292625,0.740426,0.818391
0.318719,0.713243,0.791356
0.310196,0.709156,0.786956
0.263081,0.715369,0.771305
0.330158,0.708977,0.801081
0.289549,0.650860,0.813316
0.257207,0.772468,0.830757
0.335450,0.726162,0.810729
0.344712,0.674367,0.793421
0.312320,0.715398,0.764482
0.291171,0.702945,0.839061
0.346193,0.752204,0.724450
0.306202,0.738967,0.817157
0.332261,0.714538,0.790418
0.273074,0.665795,0.816225
0.340991,0.713538,0.817448
0.301982,0.722657,0.812320
0.360131,0.684761,0.800012
0.272153,0.713612,0.781631
0.289033,0.758778,0.755694
0.355470,0.712598,0.783555
0.298157,0.703786,0.819893
0.332562,0.722493,0.806144
0.311820,0.729008,0.807926
0.300232,0.681835,0.823648
0.325015,0.730329,0.811718
0.363825,0.733772,0.783842
0.322358,0.709736,0.772318
0.293275,0.762462,0.807331
0.289983,0.698467,0.772851
0.354144,0.750632,0.789840
0.293309,0.736264,0.791138
0.356257,0.717156,0.750346
0.322410,0.709963,0.770948
0.271511,0.728463,0.789337
0.340568,0.698305,0.789068
0.260902,0.751861,0.788960
0.270637,0.712670,0.814194
0.326029,0.712055,0.819485
0.324351,0.693995,0.825942
0.251837,0.703183,0.806435
0.317452,0.731757,0.750410
0.238569,0.720745,0.793333
