alpha,phi,h
0.358525,0.640010,0.638893
0.365077,0.672393,0.701435
0.375894,0.602497,0.668380
0.335913,0.649857,0.641183
0.351285,0.629993,0.649595
0.399016,0.601746,0.633285
0.355163,0.668097,0.692896
0.398249,0.670726,0.640238
0.395499,0.650461,0.657937
0.349101,0.658741,0.679656
0.347941,0.655711,0.672446
0.365749,0.675464,0.676259
0.372085,0.635680,0.671644
0.378201,0.669085,0.678510
0.377228,0.623560,0.665553
0.310004,0.664519,0.682193
0.350014,0.684778,0.738486
0.367463,0.637363,0.692866
0.381244,0.637070,0.630257
0.409470,0.685455,0.672201
0.381935,0.597947,0.690913
0.402575,0.657235,0.668028
0.337112,0.610378,0.680440
0.316790,0.644266,0.682382
0.378008,0.656389,0.640034
0.411802,0.612553,0.669491
0.366114,0.620317,0.654660
0.371336,0.649872,0.658038
0.354083,0.606121,0.681830
0.321216,0.607781,0.668100
0.357182,0.669581,0.672135
0.348450,0.626890,0.674798
0.357264,0.635989,0.656795
0.405230,0.665517,0.681855
0.316411,0.616532,0.691052
0.355057,0.641674,0.692166
0.371149,0.624903,0.657090
0.297984,0.625208,0.655982
0.406236,0.607375,0.664261
0.339892,0.678864,0.650203
0.354586,0.640172,0.648733
0.379429,0.649903,0.707865
0.385589,0.635861,0.647785
0.373164,0.633873,0.662842
0.394420,0.648008,0.704350
0.355968,0.578189,0.696968
0.419107,0.660386,0.670864
0.377790,0.626928,0.695357
0.375473,0.661121,0.655429
0.387673,0.648755,0.668064
0.380101,0.568111,0.647533
0.373627,0.605870,0.632021
0.361938,0.648286,0.657889
0.371047,0.642543,0.704544
0.408474,0.604770,0.649669
0.348331,0.644189,0.714033
0.391721,0.652801,0.639190
0.348216,0.671851,0.695290
0.374810,0.654553,0.663524
0.375119,0.636643,0.660570
0.312035,0.615236,0.652176
0.404384,0.628995,0.670536
0.353749,0.569774,0.693011
0.324762,0.706005,0.686582
0.394470,0.650810,0.680586
0.388813,0.601004,0.670478
0.366589,0.648421,0.638654
0.340928,0.644151,0.693684
0.396538,0.689513,0.618517
0.362182,0.660317,0.691686
0.378668,0.649948,0.649103
0.333973,0.583942,0.689167
0.393968,0.651142,0.675927
0.355265,0.642921,0.680740
0.408705,0.606791,0.669616
0.337882,0.639152,0.646067
0.348014,0.677382,0.624791
0.400103,0.660137,0.647720
0.361487,0.638033,0.682563
0.394978,0.669006,0.678799
0.370794,0.628449,0.684142
0.360659,0.610548,0.687102
0.384863,0.655924,0.682443
0.409575,0.669889,0.647477
0.384935,0.640210,0.647625
0.335217,0.674075,0.682397
0.349892,0.635955,0.649852
0.405333,0.683147,0.681868
0.363056,0.660234,0.664901
0.414542,0.638062,0.627905
0.373488,0.631997,0.645784
0.340132,0.681536,0.659492
0.392235,0.638506,0.661986
0.332436,0.684104,0.663264
0.336230,0.630892,0.667795
0.377697,0.659325,0.696889
0.376046,0.638981,0.692427
0.312704,0.648959,0.674230
0.372981,0.646607,0.623622
0.304775,0.651710,0.659743
