alpha,phi,h
0.429613,0.650890,0.704606
0.421321,0.694887,0.762670
0.454483,0.608086,0.725085
0.385867,0.651353,0.702489
0.439396,0.646190,0.716453
0.443145,0.630367,0.693633
0.442449,0.684171,0.759187
0.484303,0.702186,0.712026
0.471555,0.668240,0.722707
0.466858,0.661196,0.747741
0.404856,0.679328,0.748357
0.441689,0.694543,0.748279
0.440435,0.644611,0.737423
0.470437,0.675251,0.736936
0.462814,0.636549,0.716374
0.365513,0.678148,0.745138
0.447043,0.698296,0.789546
0.427227,0.653189,0.763029
0.450625,0.656241,0.696913
0.467955,0.697844,0.726242
0.471574,0.606998,0.767294
0.472825,0.676322,0.734400
0.408963,0.630563,0.758964
0.394690,0.665932,0.741631
0.462992,0.692513,0.713697
0.492640,0.638857,0.739860
0.436658,0.627973,0.706082
0.431191,0.684989,0.715338
0.429878,0.630914,0.748990
0.398087,0.622527,0.730888
0.441982,0.679684,0.738974
0.433675,0.645129,0.743689
0.456802,0.661501,0.720414
0.481388,0.687689,0.757659
0.375018,0.648368,0.765163
0.407073,0.657268,0.750573
0.429696,0.657035,0.727172
0.378711,0.643645,0.711500
0.477956,0.628272,0.730785
0.413432,0.683989,0.707992
0.419244,0.661588,0.717041
0.444943,0.659567,0.772013
0.495420,0.651378,0.706366
0.451939,0.638925,0.735923
0.490306,0.659716,0.780799
0.428692,0.605154,0.768808
0.501796,0.680030,0.727709
0.430277,0.650784,0.754327
0.454210,0.680999,0.726664
0.475979,0.672710,0.748429
0.470610,0.566176,0.711706
0.447127,0.623490,0.699292
0.416170,0.667189,0.718080
0.446963,0.676440,0.767595
0.485896,0.613895,0.716995
0.433044,0.661901,0.786905
0.472020,0.657886,0.704140
0.441606,0.689335,0.757213
0.473479,0.656857,0.723087
0.449687,0.664063,0.737188
0.374959,0.644857,0.722722
0.449753,0.660760,0.734808
0.439261,0.603528,0.749359
0.414245,0.713666,0.760488
0.477820,0.664736,0.740497
0.469847,0.623526,0.735526
0.462782,0.639273,0.702901
0.418738,0.672591,0.768279
0.483028,0.710614,0.682518
0.447465,0.685472,0.744050
0.483912,0.665217,0.726863
0.398888,0.596453,0.759648
0.485482,0.666430,0.743438
0.460152,0.653020,0.751954
0.500109,0.631458,0.741873
0.435124,0.638261,0.717903
0.435239,0.703915,0.701630
0.489887,0.676637,0.721908
0.436580,0.657525,0.763820
0.482366,0.674054,0.744746
0.435631,0.649820,0.752382
0.431180,0.637154,0.760853
0.466559,0.681631,0.740685
0.500876,0.684285,0.717616
0.460567,0.656142,0.714486
0.431596,0.697353,0.739424
0.428933,0.644924,0.712189
0.472272,0.709907,0.732058
0.424396,0.685471,0.733668
0.479079,0.659798,0.682869
0.437923,0.663446,0.723688
0.393220,0.681027,0.724278
0.475833,0.658741,0.721634
0.403492,0.702046,0.727687
0.414081,0.642205,0.743765
0.454963,0.688268,0.758033
0.465285,0.656101,0.749504
0.379847,0.670675,0.729138
0.444478,0.668391,0.681132
0.371670,0.658844,0.731974
