alpha,phi,h
0.183154,0.596518,0.594594
0.182918,0.604456,0.670351
0.187095,0.549011,0.643282
0.131606,0.584499,0.623953
0.158309,0.576448,0.620776
0.214722,0.563828,0.596664
0.161985,0.592152,0.653538
0.204587,0.608146,0.600065
0.201331,0.593088,0.627785
0.170871,0.598250,0.650778
0.157766,0.589271,0.649826
0.171791,0.618217,0.639037
0.183920,0.565159,0.635529
0.196393,0.611589,0.654194
0.193267,0.578918,0.640711
0.132559,0.621077,0.658296
0.166036,0.619349,0.688901
0.190920,0.600770,0.679640
0.204246,0.580569,0.612214
0.193838,0.613972,0.628530
0.204590,0.518721,0.652022
0.222321,0.590545,0.623607
0.149597,0.550201,0.639090
0.126260,0.585362,0.642849
0.194790,0.591001,0.583456
0.208639,0.557099,0.623243
0.169456,0.571791,0.629038
0.200890,0.598134,0.623953
0.153281,0.561635,0.660348
0.136375,0.528329,0.611686
0.171988,0.611028,0.636624
0.161650,0.553739,0.654486
0.181630,0.573900,0.625526
0.196607,0.597591,0.655017
0.118712,0.558460,0.660159
0.163871,0.583683,0.658399
0.194666,0.564519,0.622486
0.105545,0.575829,0.639189
0.230306,0.538078,0.617793
0.148804,0.601208,0.586794
0.174055,0.578940,0.620775
0.208911,0.579930,0.676205
0.192545,0.562284,0.582095
0.168165,0.557397,0.613574
0.211244,0.576549,0.671524
0.161695,0.520749,0.675388
0.221458,0.574989,0.614635
0.182267,0.574453,0.647020
0.204843,0.615032,0.629038
0.200701,0.587183,0.645613
0.174876,0.514582,0.628588
0.187919,0.537052,0.594259
0.190326,0.581676,0.631089
0.160496,0.585452,0.652209
0.228274,0.555793,0.626730
0.170716,0.588343,0.675118
0.199918,0.570727,0.598345
0.166041,0.622975,0.670973
0.196495,0.581381,0.639938
0.193940,0.562116,0.614217
0.134038,0.556531,0.597970
0.224276,0.584364,0.646548
0.163015,0.525560,0.665457
0.132627,0.640094,0.654366
0.203398,0.595818,0.645374
0.201735,0.556748,0.627430
0.188378,0.588060,0.626350
0.157512,0.596092,0.672553
0.212221,0.633096,0.570012
0.178371,0.596913,0.662546
0.178951,0.562204,0.600069
0.158017,0.529979,0.664104
0.184104,0.579674,0.627830
0.180370,0.585521,0.653112
0.228566,0.568991,0.650299
0.151006,0.577531,0.619783
0.152717,0.619693,0.579071
0.219085,0.596332,0.615526
0.158962,0.578820,0.664480
0.211866,0.594733,0.635447
0.184014,0.578124,0.657024
0.185458,0.560874,0.651378
0.202078,0.601853,0.629887
0.245601,0.599347,0.610512
0.189171,0.570132,0.592067
0.148636,0.623604,0.625033
0.151510,0.572477,0.628570
0.223082,0.621172,0.638877
0.154990,0.599274,0.614406
0.219424,0.573662,0.569646
0.175116,0.592529,0.618225
0.156723,0.600155,0.617326
0.193606,0.569041,0.607067
0.140840,0.628602,0.640492
0.145224,0.583340,0.627110
0.196920,0.586997,0.660621
0.213122,0.580028,0.663311
0.110496,0.581412,0.638611
0.185782,0.599198,0.603135
0.117095,0.565193,0.632189
