alpha,phi,h
0.232673,0.394872,0.704014
0.228757,0.415830,0.785396
0.253915,0.364604,0.758313
0.200141,0.397484,0.735834
0.210726,0.393482,0.760932
0.259263,0.368695,0.718046
0.227894,0.407532,0.778142
0.267479,0.403835,0.713760
0.257275,0.407947,0.742405
0.225616,0.411850,0.758005
0.190250,0.410109,0.767799
0.219386,0.421634,0.772964
0.256490,0.371027,0.755753
0.243877,0.396393,0.768140
0.239534,0.380730,0.753749
0.177455,0.415153,0.760147
0.251393,0.428015,0.809421
0.239474,0.412708,0.793108
0.260313,0.391984,0.712854
0.247171,0.425041,0.735247
0.255663,0.324403,0.774258
0.273746,0.394348,0.745677
0.199103,0.371822,0.783037
0.186151,0.389440,0.782911
0.259966,0.404549,0.703397
0.269966,0.371681,0.785399
0.238359,0.377092,0.746280
0.251404,0.404204,0.754514
0.212110,0.375297,0.781668
0.191719,0.348596,0.744468
0.222278,0.417161,0.755099
0.207487,0.380680,0.756984
0.237089,0.380331,0.735169
0.248016,0.414270,0.760766
0.171694,0.367875,0.791280
0.219086,0.392058,0.784437
0.254180,0.371433,0.744093
0.168929,0.389224,0.743867
0.276474,0.354096,0.742132
0.210828,0.410369,0.724259
0.223179,0.383372,0.733567
0.251454,0.389022,0.782766
0.262985,0.375040,0.723779
0.232854,0.365297,0.743142
0.275559,0.393042,0.794632
0.214944,0.324135,0.807060
0.273446,0.409148,0.757403
0.247715,0.369145,0.780651
0.249218,0.408657,0.741240
0.265593,0.386354,0.774664
0.240575,0.314002,0.746992
0.248148,0.345545,0.707329
0.229873,0.386123,0.749305
0.231413,0.404190,0.782424
0.281486,0.344619,0.758542
0.210725,0.382662,0.798671
0.247149,0.393129,0.730363
0.207446,0.419682,0.786496
0.230548,0.389438,0.748945
0.237934,0.384413,0.751757
0.186305,0.368544,0.718582
0.274367,0.392500,0.760884
0.225627,0.333315,0.783027
0.182627,0.424106,0.769556
0.267665,0.393892,0.764776
0.261224,0.357179,0.750932
0.248548,0.393798,0.753623
0.210516,0.379155,0.767867
0.273149,0.440540,0.697341
0.233715,0.399161,0.764071
0.247523,0.393535,0.732410
0.218403,0.336924,0.782465
0.228794,0.389342,0.740792
0.236769,0.385211,0.768580
0.280555,0.365151,0.772459
0.202797,0.388224,0.742086
0.210773,0.441479,0.713620
0.270658,0.407886,0.746335
0.204860,0.382727,0.766690
0.253687,0.395183,0.759169
0.228364,0.363660,0.760292
0.216614,0.379645,0.805589
0.261436,0.416542,0.768003
0.286834,0.419858,0.722855
0.250711,0.391373,0.730127
0.193871,0.441846,0.782911
0.226506,0.369690,0.738142
0.284593,0.431543,0.759029
0.236406,0.400313,0.729822
0.287783,0.378690,0.716106
0.246584,0.408233,0.753241
0.198727,0.407685,0.731230
0.252353,0.386664,0.748906
0.190586,0.422863,0.738118
0.200674,0.397971,0.778768
0.246842,0.386070,0.777492
0.267362,0.374537,0.785549
0.186780,0.385051,0.754036
0.256801,0.400098,0.715261
0.172947,0.385468,0.740598
