alpha,phi,h
0.303765,0.692499,0.642974
0.298923,0.737011,0.708691
0.312701,0.650275,0.673592
0.267909,0.675672,0.649919
0.282849,0.664191,0.643788
0.331026,0.655725,0.641875
0.295376,0.724975,0.694112
0.333476,0.719284,0.644520
0.333698,0.682485,0.663669
0.308709,0.699495,0.680404
0.296264,0.698253,0.683472
0.292990,0.724374,0.690748
0.312619,0.663230,0.672111
0.322791,0.721205,0.680074
0.305410,0.674898,0.659038
0.248008,0.708644,0.680696
0.294142,0.731089,0.731674
0.310123,0.683380,0.695827
0.326779,0.673643,0.643541
0.324615,0.731427,0.660602
0.325303,0.639414,0.695443
0.331645,0.697835,0.661210
0.272165,0.655893,0.680031
0.240946,0.681407,0.688395
0.311653,0.702267,0.638615
0.350081,0.659578,0.668145
0.312704,0.663700,0.658713
0.318330,0.692922,0.649638
0.290169,0.653641,0.689364
0.253644,0.654338,0.674767
0.299158,0.712915,0.684759
0.289133,0.686508,0.685978
0.302602,0.689719,0.664449
0.325814,0.704659,0.693620
0.266042,0.671159,0.692510
0.295619,0.690402,0.696262
0.326496,0.679982,0.669898
0.235341,0.670507,0.654546
0.350093,0.660461,0.658992
0.273223,0.705389,0.650524
0.295784,0.691541,0.660132
0.337258,0.696809,0.714163
0.325679,0.679437,0.646462
0.294419,0.672113,0.675175
0.332651,0.693358,0.723455
0.283156,0.633356,0.706150
0.344937,0.697479,0.678079
0.316005,0.669116,0.693018
0.333512,0.714397,0.658139
0.318602,0.704367,0.684483
0.306608,0.601791,0.658916
0.298322,0.647845,0.634698
0.304337,0.686354,0.665316
0.291851,0.700250,0.700254
0.345245,0.642518,0.650936
0.301715,0.693543,0.719555
0.319087,0.674293,0.643084
0.290288,0.717107,0.695812
0.319242,0.693303,0.665035
0.317225,0.687844,0.673135
0.251349,0.676487,0.639426
0.339305,0.677427,0.689020
0.286238,0.635640,0.688815
0.271640,0.748826,0.691555
0.316598,0.700003,0.679106
0.328076,0.657795,0.677690
0.303653,0.679452,0.643766
0.283646,0.701111,0.709766
0.343645,0.733975,0.609200
0.302673,0.706739,0.699379
0.311856,0.686782,0.665056
0.276468,0.623986,0.700619
0.326401,0.704497,0.677151
0.302316,0.699236,0.679917
0.362901,0.659154,0.665467
0.278317,0.661876,0.648615
0.291602,0.739955,0.632372
0.333567,0.711039,0.655822
0.284252,0.681345,0.690846
0.325106,0.703055,0.686459
0.308567,0.693540,0.696488
0.303703,0.647280,0.687942
0.321169,0.711685,0.674704
0.360366,0.706120,0.644778
0.310078,0.678231,0.644005
0.287902,0.725997,0.679125
0.282654,0.669426,0.652846
0.347866,0.725971,0.674174
0.292608,0.710984,0.663452
0.343077,0.681791,0.619838
0.300253,0.686050,0.651229
0.262428,0.707026,0.674095
0.311269,0.680393,0.667456
0.262213,0.734147,0.679476
0.269587,0.679508,0.684848
0.325381,0.691935,0.710589
0.321054,0.678053,0.702423
0.249196,0.695560,0.666122
0.322586,0.704776,0.627776
0.249206,0.684301,0.653732
