alpha,phi,h
0.282206,0.503297,0.569292
0.270390,0.531484,0.669775
0.296469,0.474297,0.626185
0.244598,0.497142,0.602881
0.259529,0.488379,0.618883
0.308963,0.467813,0.586330
0.278871,0.502697,0.642247
0.318399,0.509928,0.579518
0.316105,0.509484,0.626991
0.278760,0.507474,0.644249
0.251297,0.512225,0.635756
0.266284,0.526385,0.619271
0.301073,0.473924,0.639238
0.295058,0.512470,0.635438
0.292505,0.503638,0.634062
0.242009,0.517808,0.637224
0.271038,0.515444,0.660544
0.291749,0.513630,0.674187
0.307920,0.498513,0.595741
0.300346,0.527323,0.608103
0.290882,0.430585,0.638202
0.327756,0.512217,0.621585
0.251253,0.470833,0.632661
0.232524,0.496446,0.633381
0.299449,0.501478,0.577077
0.317315,0.475567,0.608114
0.279293,0.488004,0.621703
0.292058,0.519949,0.625416
0.278226,0.477802,0.665943
0.245086,0.444046,0.595808
0.285494,0.520356,0.633753
0.264097,0.483677,0.628467
0.287533,0.494025,0.629821
0.292193,0.512952,0.637429
0.227851,0.476767,0.657412
0.269987,0.495282,0.646014
0.296427,0.480423,0.627126
0.213411,0.484344,0.606049
0.315665,0.465111,0.606498
0.260168,0.517547,0.577801
0.278291,0.508658,0.613400
0.310396,0.505991,0.654031
0.303812,0.488795,0.572068
0.278994,0.479536,0.591932
0.308288,0.493253,0.654655
0.275397,0.438779,0.658059
0.311795,0.504295,0.597011
0.288738,0.480192,0.638976
0.308478,0.512635,0.603873
0.300997,0.505512,0.632563
0.290867,0.427510,0.631748
0.277221,0.470602,0.595912
0.286701,0.507505,0.636047
0.285940,0.515018,0.628027
0.326846,0.462409,0.620229
0.286863,0.495589,0.675878
0.317482,0.489928,0.586335
0.269191,0.520276,0.667351
0.294182,0.492876,0.616294
0.304552,0.480990,0.604848
0.247551,0.477903,0.603185
0.331540,0.498622,0.631404
0.276834,0.452383,0.660531
0.233935,0.525187,0.620411
0.325341,0.517284,0.640484
0.317169,0.470635,0.625097
0.295844,0.503616,0.621136
0.264831,0.507646,0.646534
0.329353,0.537425,0.575167
0.296737,0.504106,0.645756
0.284313,0.503463,0.575064
0.257836,0.445626,0.649825
0.288594,0.506168,0.617400
0.283058,0.503964,0.635717
0.338536,0.477336,0.632490
0.256549,0.498554,0.606331
0.269908,0.533608,0.558269
0.319673,0.513990,0.594014
0.259348,0.483128,0.658705
0.307636,0.499809,0.613336
0.291033,0.486076,0.639095
0.285305,0.474479,0.650774
0.313665,0.516908,0.609820
0.350515,0.537568,0.596554
0.281623,0.484766,0.579225
0.236504,0.539948,0.631944
0.272915,0.502626,0.607495
0.336604,0.538419,0.635788
0.277786,0.502559,0.602959
0.321728,0.491114,0.557136
0.296540,0.496554,0.599959
0.248692,0.518744,0.612300
0.291883,0.484321,0.588809
0.252886,0.546617,0.606714
0.247213,0.498289,0.625045
0.306409,0.499772,0.650044
0.321846,0.472650,0.662034
0.225443,0.504123,0.625313
0.291428,0.512379,0.597146
0.228949,0.483379,0.609850
