alpha,phi,h
0.294555,0.613163,0.787461
0.302264,0.629513,0.865641
0.302840,0.576657,0.836562
0.275786,0.612749,0.812627
0.295592,0.584371,0.812604
0.316733,0.590234,0.801629
0.303371,0.628019,0.859147
0.322077,0.637482,0.810182
0.313852,0.614655,0.821528
0.288272,0.633455,0.846055
0.287198,0.628391,0.845268
0.291475,0.650626,0.851933
0.308400,0.592292,0.840688
0.317494,0.628299,0.839964
0.315470,0.591560,0.811349
0.242652,0.661718,0.851204
0.292312,0.658626,0.903291
0.300671,0.603000,0.860982
0.332372,0.600869,0.788556
0.329758,0.648279,0.830671
0.327769,0.550239,0.876884
0.329134,0.619337,0.830028
0.275369,0.590023,0.851651
0.248202,0.618252,0.855144
0.314418,0.629398,0.803434
0.333286,0.596018,0.833675
0.311420,0.584786,0.816941
0.303149,0.616169,0.823132
0.287244,0.581319,0.850998
0.259598,0.577198,0.839856
0.281297,0.641327,0.835388
0.281244,0.608993,0.835664
0.298863,0.591256,0.827708
0.339109,0.639117,0.844763
0.242001,0.595785,0.886183
0.292926,0.617513,0.853757
0.299771,0.599065,0.825486
0.221200,0.594468,0.815329
0.348872,0.579645,0.830259
0.274404,0.623520,0.804858
0.292400,0.596084,0.822415
0.324461,0.624176,0.888754
0.321063,0.614729,0.811650
0.309990,0.593247,0.821398
0.335915,0.625328,0.879044
0.289827,0.539100,0.870195
0.365973,0.632929,0.847633
0.309601,0.598861,0.864290
0.314190,0.623006,0.823277
0.341592,0.614364,0.838219
0.303852,0.535442,0.804499
0.305761,0.565394,0.790530
0.304079,0.619569,0.820678
0.294010,0.631751,0.864259
0.342007,0.566935,0.814573
0.286776,0.627214,0.896425
0.301590,0.612745,0.809258
0.278555,0.648778,0.858681
0.309940,0.622151,0.822951
0.317965,0.605815,0.817939
0.256155,0.598448,0.800543
0.323425,0.608198,0.835150
0.279374,0.544710,0.857084
0.250212,0.671126,0.860694
0.334399,0.626547,0.850118
0.330363,0.576651,0.829234
0.317989,0.607308,0.799554
0.273674,0.593530,0.871952
0.334830,0.651598,0.774783
0.300992,0.628740,0.851595
0.328079,0.624491,0.826142
0.250095,0.552502,0.853727
0.336495,0.609374,0.834536
0.299840,0.611332,0.849573
0.349446,0.569598,0.834704
0.278527,0.601633,0.822441
0.273872,0.660295,0.796668
0.356950,0.618817,0.814963
0.278007,0.606131,0.862665
0.328366,0.642746,0.842252
0.301509,0.607077,0.845829
0.288100,0.572605,0.859134
0.319191,0.629964,0.831986
0.345767,0.646023,0.818882
0.309953,0.610851,0.803849
0.277143,0.646326,0.848049
0.287989,0.592823,0.806476
0.351657,0.650957,0.839649
0.299610,0.636788,0.824816
0.345433,0.621583,0.789713
0.307631,0.616485,0.811823
0.261112,0.644863,0.822180
0.323280,0.615513,0.831235
0.256486,0.665295,0.828227
0.273647,0.588791,0.844422
0.330268,0.612363,0.869508
0.325709,0.591456,0.863517
0.251936,0.607700,0.834238
0.298144,0.614892,0.782143
0.229593,0.625152,0.828737
