alpha,phi,h
0.333890,0.624853,0.675106
0.326931,0.672148,0.741056
0.337739,0.609331,0.717858
0.304691,0.636930,0.695548
0.309349,0.609407,0.702421
0.362112,0.619873,0.683576
0.350770,0.656775,0.745530
0.368992,0.652477,0.687689
0.368202,0.633413,0.702859
0.346382,0.651344,0.723855
0.322439,0.643819,0.725405
0.336969,0.678922,0.733174
0.356006,0.614309,0.722046
0.350171,0.653974,0.733245
0.352775,0.624122,0.701855
0.287058,0.666889,0.722685
0.319753,0.694314,0.777452
0.344160,0.635667,0.728498
0.358580,0.627263,0.679580
0.352026,0.677471,0.714017
0.359456,0.602114,0.752273
0.379177,0.661230,0.715601
0.306361,0.606619,0.731370
0.288325,0.637784,0.736306
0.356880,0.655906,0.688361
0.381387,0.603736,0.710376
0.340223,0.622811,0.694877
0.353662,0.639128,0.703291
0.324749,0.617307,0.738558
0.299248,0.594155,0.711584
0.326445,0.667324,0.728328
0.328744,0.620766,0.722521
0.339216,0.620117,0.695566
0.359363,0.671051,0.720498
0.297637,0.613597,0.752629
0.331894,0.626504,0.739712
0.347491,0.620118,0.699827
0.271797,0.609369,0.707817
0.390514,0.598944,0.707520
0.310392,0.663266,0.689965
0.335179,0.648448,0.707103
0.368248,0.642747,0.762742
0.361820,0.622902,0.689492
0.336915,0.617992,0.718049
0.375216,0.641110,0.759626
0.320259,0.585368,0.753976
0.383197,0.663475,0.728871
0.343450,0.614805,0.751409
0.364593,0.661235,0.703214
0.370063,0.638815,0.715972
0.353475,0.561612,0.697962
0.343140,0.607596,0.678352
0.336556,0.663258,0.709226
0.340998,0.644602,0.750229
0.382493,0.608573,0.696014
0.326371,0.637698,0.765576
0.357668,0.623882,0.688971
0.322395,0.678029,0.736044
0.346525,0.649025,0.713454
0.359439,0.645349,0.715612
0.290942,0.617570,0.690551
0.380048,0.631002,0.724301
0.328168,0.565019,0.735097
0.299587,0.695925,0.740384
0.373131,0.630490,0.716414
0.373370,0.599868,0.707632
0.350431,0.623515,0.690821
0.320800,0.628766,0.738312
0.383303,0.679647,0.664181
0.344956,0.642627,0.739647
0.360885,0.647872,0.695392
0.307568,0.581839,0.731877
0.349758,0.650144,0.715877
0.338641,0.645459,0.729332
0.390925,0.603048,0.721060
0.309211,0.614504,0.695485
0.318328,0.681095,0.675439
0.383039,0.647050,0.706696
0.322775,0.639573,0.728348
0.367040,0.656776,0.718989
0.338773,0.637177,0.734518
0.334338,0.609799,0.738092
0.364854,0.654332,0.731228
0.380891,0.648671,0.679672
0.348570,0.625941,0.695626
0.317857,0.683315,0.728209
0.317303,0.628329,0.696905
0.377540,0.687495,0.722538
0.333415,0.648620,0.705582
0.373837,0.630664,0.662672
0.360252,0.637839,0.701061
0.319534,0.665806,0.708150
0.354696,0.642366,0.703907
0.296634,0.694170,0.715358
0.305772,0.631858,0.726012
0.356284,0.653899,0.743787
0.365122,0.624051,0.750616
0.291654,0.645694,0.727603
0.350687,0.641741,0.663955
0.269767,0.646561,0.714050
