alpha,phi,h
0.111153,0.579642,0.735844
0.127264,0.605097,0.818365
0.119756,0.533262,0.788889
0.075121,0.577667,0.773304
0.086652,0.567854,0.773504
0.154698,0.545763,0.760467
0.121508,0.610694,0.824968
0.148480,0.613121,0.765224
0.154319,0.590492,0.773139
0.097478,0.589865,0.814126
0.094737,0.588725,0.797154
0.112427,0.609489,0.807459
0.124551,0.549528,0.788086
0.149834,0.595332,0.804605
0.132370,0.568793,0.774170
0.052871,0.623314,0.805274
0.112382,0.638557,0.861039
0.135263,0.583179,0.809078
0.148232,0.574158,0.749834
0.142136,0.610468,0.778751
0.146985,0.521546,0.828656
0.153756,0.584175,0.785496
0.081402,0.537406,0.812631
0.075400,0.564869,0.820399
0.135351,0.598811,0.751786
0.148952,0.543859,0.802739
0.123976,0.566695,0.783283
0.135798,0.570974,0.779008
0.098243,0.544598,0.802478
0.080363,0.534016,0.794296
0.094650,0.608572,0.813293
0.098841,0.568296,0.804303
0.114765,0.581053,0.775346
0.139085,0.604621,0.800059
0.060784,0.546707,0.811984
0.111543,0.579407,0.814429
0.127408,0.554955,0.773589
0.036686,0.559335,0.776407
0.168634,0.547243,0.782364
0.087861,0.594414,0.769178
0.114095,0.571120,0.779396
0.145312,0.580647,0.834819
0.134290,0.571673,0.761574
0.116221,0.558272,0.770736
0.157319,0.579381,0.842058
0.101105,0.500338,0.825477
0.171037,0.595497,0.802306
0.138138,0.565223,0.828269
0.159607,0.601495,0.784083
0.132374,0.581187,0.790142
0.125015,0.503022,0.767329
0.132535,0.529691,0.744976
0.126485,0.591914,0.772987
0.105723,0.596846,0.822230
0.173930,0.534405,0.784051
0.101322,0.574989,0.834935
0.139934,0.577097,0.753262
0.108184,0.619764,0.829941
0.136072,0.594840,0.789306
0.136470,0.566605,0.779109
0.075557,0.558772,0.751287
0.157767,0.578163,0.791828
0.103181,0.516723,0.807360
0.074678,0.633024,0.815249
0.144687,0.590671,0.803086
0.136332,0.544402,0.783176
0.136006,0.579981,0.756883
0.069540,0.587567,0.823571
0.163521,0.623526,0.723953
0.113066,0.585292,0.807944
0.136606,0.570077,0.781466
0.093351,0.513932,0.812323
0.118506,0.563566,0.785543
0.102643,0.587873,0.797377
0.177103,0.538963,0.791405
0.096653,0.554810,0.764487
0.097011,0.611402,0.749383
0.171606,0.578563,0.774376
0.095859,0.574919,0.810120
0.155410,0.591223,0.799441
0.121300,0.573398,0.803516
0.124798,0.545652,0.805182
0.148571,0.604682,0.798427
0.181424,0.593907,0.760588
0.144999,0.568879,0.759885
0.089935,0.624821,0.798455
0.102718,0.565731,0.768671
0.161984,0.627888,0.793461
0.104488,0.603148,0.788617
0.184068,0.563408,0.734255
0.138677,0.569447,0.756345
0.082169,0.604295,0.770933
0.131647,0.587001,0.785031
0.079073,0.626332,0.777703
0.086619,0.557391,0.798412
0.145392,0.572998,0.819244
0.141103,0.575948,0.828517
0.046016,0.557774,0.789731
0.132015,0.580888,0.739484
0.044396,0.575584,0.783884
