alpha,phi,h
0.400924,0.682856,0.659448
0.392468,0.722822,0.726789
0.437095,0.656922,0.686321
0.367262,0.681596,0.666689
0.412685,0.655484,0.664424
0.420323,0.660029,0.654119
0.402069,0.690995,0.723992
0.445967,0.730141,0.662127
0.445124,0.687957,0.680540
0.414157,0.687502,0.703664
0.368571,0.710829,0.707699
0.405251,0.715177,0.708801
0.417364,0.670753,0.689000
0.425452,0.712841,0.693253
0.414856,0.669335,0.687358
0.339229,0.713235,0.707703
0.384337,0.724419,0.742384
0.408267,0.661012,0.729098
0.418323,0.695395,0.657311
0.445506,0.713454,0.686636
0.437738,0.637344,0.714920
0.436353,0.688904,0.692887
0.369769,0.671218,0.707818
0.372517,0.691863,0.713796
0.430439,0.696202,0.662317
0.456280,0.653188,0.703950
0.410548,0.659369,0.670254
0.418453,0.699969,0.677825
0.383285,0.657493,0.702909
0.362028,0.650660,0.691092
0.415031,0.713619,0.687177
0.400126,0.676903,0.699392
0.402763,0.672455,0.682088
0.446515,0.704745,0.703281
0.347001,0.665431,0.727126
0.384879,0.695555,0.715026
0.410172,0.671425,0.687600
0.339660,0.654274,0.679239
0.460102,0.670625,0.690858
0.381159,0.694162,0.680100
0.387421,0.690720,0.681729
0.417531,0.684215,0.736624
0.432133,0.676754,0.671896
0.435231,0.663565,0.691557
0.451720,0.690462,0.726246
0.403807,0.614489,0.722258
0.462315,0.696693,0.701363
0.415562,0.679220,0.714128
0.425631,0.711304,0.684443
0.443102,0.678888,0.696720
0.408170,0.595307,0.676217
0.413443,0.651577,0.657118
0.401340,0.682972,0.683571
0.407839,0.692065,0.711565
0.437785,0.647484,0.674938
0.399321,0.690540,0.733287
0.439525,0.671556,0.670164
0.392253,0.709521,0.716335
0.444369,0.688042,0.690617
0.438327,0.680527,0.690223
0.350658,0.670088,0.669228
0.438089,0.676854,0.695760
0.392783,0.628714,0.708968
0.366160,0.743334,0.718194
0.443558,0.706548,0.709999
0.431954,0.655043,0.695820
0.426938,0.683379,0.664382
0.367180,0.690180,0.722060
0.435431,0.728003,0.638749
0.405838,0.689432,0.714463
0.437246,0.685392,0.686657
0.370719,0.630599,0.716882
0.466633,0.682868,0.709265
0.411713,0.686168,0.718351
0.466555,0.655403,0.694803
0.381222,0.669035,0.670039
0.392435,0.729644,0.661069
0.465453,0.694196,0.679291
0.401033,0.683005,0.720806
0.435281,0.702330,0.701845
0.402175,0.675908,0.706369
0.403743,0.659736,0.714290
0.402623,0.704087,0.709276
0.469969,0.717795,0.680760
0.412205,0.685211,0.676156
0.388393,0.702799,0.704764
0.398298,0.660465,0.657982
0.450001,0.722517,0.697715
0.389218,0.689937,0.690834
0.443146,0.678379,0.651672
0.415784,0.682946,0.675331
0.359598,0.697782,0.685055
0.442333,0.680191,0.678268
0.370034,0.716681,0.684210
0.387794,0.693215,0.707628
0.424909,0.708475,0.726497
0.444379,0.670237,0.714313
0.353135,0.690437,0.696476
0.405718,0.691617,0.636822
0.327014,0.687090,0.685593
