alpha,phi,h
0.306167,0.648553,0.655690
0.307467,0.681665,0.722969
0.311633,0.602630,0.698641
0.278039,0.639171,0.672033
0.283488,0.639300,0.674759
0.334325,0.623057,0.653643
0.307806,0.669898,0.710308
0.329357,0.662252,0.672589
0.345019,0.661051,0.680242
0.296328,0.656563,0.713364
0.288874,0.656131,0.711822
0.298860,0.679132,0.714251
0.319314,0.636596,0.703195
0.317407,0.667992,0.701541
0.326019,0.620937,0.676445
0.264107,0.674648,0.716562
0.303577,0.681817,0.757775
0.313385,0.635564,0.716318
0.344867,0.635303,0.657855
0.324743,0.676185,0.683567
0.335319,0.602148,0.712970
0.358749,0.666898,0.687402
0.284590,0.617701,0.710337
0.265010,0.661385,0.708677
0.314820,0.674145,0.660610
0.355432,0.615424,0.693718
0.310786,0.619226,0.669222
0.316985,0.649610,0.676556
0.296603,0.615804,0.707479
0.265466,0.615235,0.692628
0.302901,0.673700,0.694584
0.293255,0.633720,0.707038
0.298014,0.623512,0.690111
0.336406,0.662680,0.701697
0.264310,0.619617,0.714216
0.299466,0.637263,0.715836
0.313786,0.633028,0.678328
0.235825,0.630586,0.673458
0.357512,0.607642,0.685958
0.283495,0.685680,0.665504
0.295166,0.651147,0.683222
0.329998,0.654855,0.738437
0.338108,0.639528,0.678601
0.315080,0.634332,0.688624
0.336653,0.654514,0.737668
0.295256,0.578142,0.730581
0.348570,0.667111,0.703107
0.314924,0.616441,0.722839
0.322507,0.667947,0.684120
0.334818,0.651320,0.695182
0.312404,0.565995,0.680086
0.314775,0.606117,0.655480
0.307845,0.643002,0.685928
0.313984,0.659841,0.720794
0.354359,0.606027,0.675803
0.298235,0.651279,0.745910
0.326373,0.643761,0.667167
0.297483,0.661518,0.718500
0.314613,0.649282,0.692248
0.319855,0.631201,0.685569
0.267607,0.614462,0.669782
0.338462,0.640725,0.695221
0.286477,0.581488,0.707428
0.270890,0.710887,0.712169
0.332558,0.660114,0.708994
0.348505,0.622105,0.685669
0.327095,0.653768,0.667254
0.290532,0.650934,0.729415
0.334928,0.677323,0.632404
0.310660,0.665453,0.709858
0.320992,0.643879,0.678282
0.269923,0.576180,0.719408
0.335028,0.648756,0.702851
0.300449,0.651205,0.705190
0.352006,0.622972,0.694731
0.297375,0.627374,0.673944
0.294577,0.681759,0.648253
0.347769,0.650306,0.667343
0.294241,0.637601,0.716878
0.335922,0.666694,0.705079
0.309607,0.639107,0.699485
0.304384,0.600134,0.713779
0.329881,0.660973,0.690585
0.360181,0.664969,0.664979
0.311219,0.643270,0.670099
0.283989,0.690857,0.696560
0.296575,0.637177,0.662695
0.350729,0.684470,0.696847
0.301339,0.662210,0.684251
0.357897,0.640995,0.637456
0.316375,0.641230,0.673386
0.280119,0.667300,0.682510
0.325811,0.634240,0.688142
0.273231,0.701860,0.693422
0.282100,0.632106,0.691776
0.335341,0.655043,0.718129
0.323452,0.634463,0.718219
0.257867,0.647651,0.685406
0.310799,0.663602,0.641979
0.243802,0.657270,0.688940
