alpha,phi,h
0.434635,0.529303,0.627666
0.422874,0.561993,0.691855
0.436628,0.489010,0.660181
0.382617,0.534180,0.636396
0.440948,0.520303,0.655737
0.435672,0.508761,0.619838
0.429929,0.543681,0.672426
0.466459,0.547875,0.626527
0.480928,0.529733,0.639103
0.443620,0.535143,0.676806
0.395938,0.543997,0.664190
0.442755,0.551842,0.677900
0.423431,0.522797,0.667539
0.452973,0.545674,0.651721
0.446014,0.514921,0.650047
0.362714,0.545493,0.674625
0.433132,0.563047,0.708612
0.416969,0.537104,0.677492
0.466614,0.520079,0.618944
0.464394,0.568423,0.655920
0.462299,0.487991,0.685563
0.466788,0.534541,0.649665
0.383012,0.501930,0.661901
0.397864,0.536644,0.670546
0.455434,0.555905,0.623620
0.470978,0.499441,0.651972
0.421848,0.503570,0.647858
0.428078,0.533171,0.651126
0.426508,0.495083,0.672140
0.374824,0.488078,0.651303
0.446625,0.551574,0.664448
0.415256,0.510765,0.659310
0.421507,0.521353,0.637534
0.481957,0.544196,0.666745
0.370775,0.505781,0.675413
0.405181,0.528376,0.674492
0.418610,0.526895,0.642344
0.363890,0.509573,0.643609
0.473477,0.501140,0.656065
0.389677,0.568485,0.633607
0.406062,0.531182,0.641210
0.445046,0.535932,0.698519
0.462463,0.511599,0.624207
0.440492,0.511649,0.659619
0.473468,0.523587,0.700447
0.429555,0.471138,0.695915
0.489893,0.540393,0.641872
0.414400,0.494997,0.681932
0.459682,0.550934,0.648753
0.463012,0.530790,0.666332
0.432534,0.443781,0.656900
0.419037,0.485885,0.622627
0.407683,0.538435,0.657965
0.433899,0.547450,0.690511
0.454805,0.499610,0.646546
0.406469,0.521150,0.715608
0.448547,0.536207,0.633425
0.430980,0.551831,0.684346
0.452417,0.523535,0.649153
0.460928,0.511326,0.662154
0.403236,0.498781,0.633155
0.441845,0.528360,0.653590
0.419964,0.478992,0.679751
0.406171,0.588257,0.674623
0.468315,0.542154,0.659317
0.462599,0.495925,0.652034
0.456879,0.517258,0.643075
0.393739,0.532808,0.686110
0.463130,0.567787,0.604480
0.434324,0.540598,0.678421
0.468925,0.536215,0.644949
0.385489,0.476218,0.674818
0.462646,0.533799,0.666561
0.449356,0.517290,0.678215
0.486333,0.505234,0.656491
0.423881,0.506736,0.642086
0.422281,0.550315,0.604670
0.475591,0.555097,0.651233
0.436350,0.522034,0.665923
0.463407,0.554844,0.665598
0.424248,0.517934,0.670155
0.429800,0.499028,0.687395
0.436329,0.536245,0.658617
0.463521,0.541594,0.622913
0.433172,0.525537,0.624790
0.415049,0.568351,0.670627
0.418032,0.520133,0.625879
0.461179,0.580851,0.650886
0.413350,0.535868,0.645045
0.449235,0.511620,0.604108
0.436941,0.533132,0.645029
0.380897,0.545951,0.650891
0.470903,0.519977,0.646155
0.392464,0.575229,0.659102
0.394200,0.525980,0.650225
0.447633,0.534238,0.678922
0.447965,0.524247,0.688662
0.374898,0.523806,0.655629
0.435899,0.547145,0.610659
0.368581,0.536488,0.646458
