alpha,phi,h
0.298639,0.637286,0.704051
0.294696,0.668024,0.775036
0.299193,0.591978,0.747318
0.254594,0.634984,0.722881
0.263664,0.619234,0.739619
0.314375,0.603392,0.716085
0.285716,0.659931,0.782560
0.321012,0.644336,0.727536
0.326950,0.644643,0.736652
0.286054,0.645852,0.764552
0.272859,0.652361,0.760175
0.273875,0.663654,0.766373
0.302683,0.614775,0.759136
0.308141,0.653556,0.765126
0.305293,0.611039,0.735489
0.229284,0.678161,0.766880
0.276573,0.679648,0.820775
0.295999,0.639649,0.767783
0.323592,0.627958,0.705380
0.319811,0.673504,0.742680
0.302550,0.590163,0.779233
0.338172,0.647868,0.744471
0.251803,0.617085,0.771081
0.242276,0.627158,0.763274
0.312308,0.665668,0.721545
0.340221,0.600542,0.749451
0.301003,0.608383,0.735578
0.291587,0.650625,0.735614
0.264678,0.599207,0.767723
0.250418,0.586242,0.742101
0.290321,0.651939,0.753801
0.279315,0.622434,0.753365
0.287110,0.620806,0.742524
0.330976,0.661431,0.755762
0.258759,0.614619,0.777926
0.263825,0.622568,0.772798
0.298925,0.618380,0.747782
0.226456,0.618091,0.730172
0.337658,0.614368,0.748793
0.261668,0.655973,0.722428
0.279008,0.633470,0.740443
0.315303,0.648609,0.800435
0.320264,0.626220,0.735291
0.293679,0.600809,0.743421
0.325787,0.643102,0.794215
0.270055,0.572942,0.790498
0.332513,0.667199,0.755765
0.301169,0.618327,0.783489
0.312146,0.660655,0.742204
0.318905,0.643565,0.751901
0.307414,0.549707,0.736247
0.294751,0.583682,0.714491
0.292297,0.644451,0.744917
0.292644,0.648026,0.776477
0.353991,0.593525,0.732778
0.278705,0.643144,0.793040
0.296096,0.639648,0.721934
0.288844,0.668971,0.769633
0.301961,0.640476,0.732879
0.303965,0.627418,0.743766
0.243382,0.609951,0.716010
0.325239,0.633912,0.751888
0.278389,0.571757,0.773617
0.256657,0.688466,0.778938
0.324189,0.647542,0.759269
0.323451,0.606277,0.750272
0.305660,0.629788,0.717502
0.269833,0.633466,0.783339
0.323248,0.684835,0.693088
0.278620,0.652116,0.773407
0.306412,0.644049,0.739438
0.248856,0.568909,0.778638
0.297446,0.630329,0.759481
0.270068,0.634171,0.762399
0.338993,0.600752,0.749987
0.261364,0.622200,0.727488
0.267194,0.687423,0.703931
0.327055,0.640933,0.728693
0.278493,0.632759,0.772953
0.317175,0.651092,0.755218
0.303236,0.636322,0.760441
0.275776,0.595925,0.773973
0.306927,0.654502,0.749685
0.336692,0.661514,0.726839
0.302549,0.626059,0.732312
0.274962,0.680675,0.765161
0.272211,0.626759,0.734048
0.332774,0.677742,0.762386
0.282406,0.653338,0.749532
0.344265,0.641004,0.699045
0.299601,0.623819,0.726467
0.267490,0.653040,0.744856
0.304558,0.636718,0.733437
0.248154,0.689627,0.749113
0.256901,0.627462,0.752433
0.311024,0.632641,0.774364
0.309874,0.621890,0.777379
0.235650,0.624133,0.746282
0.297627,0.646264,0.708093
0.229069,0.647108,0.740570
