alpha,phi,h
0.040135,0.630096,0.844053
0.059557,0.665296,0.910330
0.072077,0.584484,0.882664
0.020984,0.632433,0.867215
0.026147,0.627862,0.866259
0.077405,0.595491,0.853271
0.067222,0.648408,0.909077
0.085952,0.660059,0.860096
0.098467,0.633877,0.871675
0.038781,0.656460,0.904801
0.037301,0.630459,0.899997
0.038272,0.661515,0.911923
0.068355,0.615641,0.881455
0.072715,0.646608,0.914017
0.071109,0.609938,0.869183
-0.016331,0.696150,0.894958
0.035251,0.704924,0.963816
0.068744,0.644302,0.910696
0.086307,0.634391,0.838452
0.068524,0.659685,0.860909
0.088630,0.553908,0.910368
0.101623,0.646900,0.892202
0.021691,0.609786,0.909882
-0.017952,0.623337,0.929618
0.065700,0.649611,0.844775
0.096392,0.595570,0.885455
0.060183,0.623538,0.855548
0.072530,0.638363,0.871661
0.030392,0.611026,0.906434
0.016530,0.572658,0.878755
0.030303,0.664461,0.892401
0.035939,0.620389,0.902603
0.035155,0.623992,0.863530
0.077499,0.665380,0.892548
0.001607,0.592499,0.918827
0.030389,0.651767,0.908262
0.063441,0.596673,0.868139
-0.018030,0.619963,0.862518
0.114938,0.608528,0.869449
0.023411,0.655172,0.861860
0.047892,0.613381,0.873277
0.092494,0.645224,0.932947
0.077994,0.633384,0.852930
0.066434,0.616432,0.865300
0.078694,0.641405,0.933998
0.031916,0.544157,0.927432
0.116325,0.650280,0.907238
0.072194,0.606684,0.916548
0.089582,0.661371,0.877120
0.081198,0.630643,0.894696
0.060831,0.561131,0.858198
0.060423,0.582900,0.828473
0.063684,0.646288,0.880826
0.055993,0.633415,0.914314
0.114837,0.587428,0.883001
0.037096,0.631178,0.932587
0.074513,0.637853,0.855438
0.037462,0.674223,0.919418
0.058545,0.643091,0.877456
0.069409,0.623684,0.879906
0.010309,0.625710,0.845987
0.115967,0.617597,0.892415
0.043136,0.542854,0.909588
0.000705,0.711444,0.926547
0.081733,0.655777,0.904681
0.086668,0.596640,0.872162
0.056572,0.640334,0.847153
0.025225,0.633868,0.925361
0.094320,0.666383,0.810602
0.057467,0.649853,0.915479
0.070073,0.640113,0.870572
0.018471,0.565875,0.911582
0.046796,0.628704,0.880029
0.036812,0.652973,0.902976
0.098407,0.601937,0.894062
0.025731,0.621674,0.851785
0.015695,0.668490,0.848164
0.112344,0.648590,0.856207
0.026595,0.620566,0.905681
0.085264,0.648862,0.896972
0.042917,0.625080,0.898505
0.056937,0.618120,0.910575
0.066841,0.670197,0.911380
0.130758,0.656300,0.865066
0.064724,0.617352,0.858307
0.025147,0.681069,0.897824
0.037322,0.612174,0.853573
0.097698,0.671885,0.886038
0.025398,0.640494,0.880258
0.118783,0.625988,0.827155
0.069997,0.641064,0.856218
0.023013,0.653051,0.851454
0.066973,0.648190,0.887803
0.016559,0.674809,0.872462
0.030516,0.623168,0.902363
0.091969,0.597245,0.929319
0.076259,0.612575,0.922467
-0.024272,0.624089,0.887684
0.068013,0.642360,0.825620
-0.029234,0.639794,0.874179
