alpha,phi,h
0.362428,0.351674,0.437135
0.539624,0.649350,0.626309
0.458893,0.523364,0.557534
0.385678,0.543408,0.601776
0.610175,0.544089,0.319572
0.587737,0.647840,0.390489
0.247913,0.609198,0.499385
0.703015,0.715191,0.367302
0.456222,0.514998,0.473335
0.692083,0.618630,0.727529
0.439311,0.599414,0.453553
0.383228,0.425801,0.503594
0.516420,0.492527,0.256458
0.481065,0.445639,0.568753
0.363696,0.432794,0.764185
0.516521,0.635945,0.490146
0.424915,0.422413,0.286572
0.500606,0.691769,0.532148
0.601844,0.483612,0.557327
0.433828,0.656025,0.389817
0.253377,0.481843,0.657327
0.550702,0.455418,0.513661
0.439841,0.295067,0.528465
0.398178,0.526040,0.637820
0.469509,0.606786,0.593162
0.486112,0.576227,0.445287
0.359195,0.462984,0.385150
0.604504,0.575282,0.388859
0.464890,0.447999,0.555265
0.552392,0.615223,0.490630
0.269222,0.499703,0.345085
0.596528,0.435936,0.591672
0.449225,0.456920,0.343825
0.483268,0.453315,0.646971
0.478477,0.553288,0.505623
0.255407,0.525140,0.491939
0.446624,0.472461,0.667372
0.941746,0.441779,0.338123
0.560791,0.445740,0.749903
0.188171,0.604376,0.619078
0.242082,0.583049,0.542468
0.335621,0.743566,0.565197
0.272179,0.518179,0.512910
0.423891,0.470989,0.389393
0.387394,0.710301,0.448327
0.494225,0.410924,0.489911
0.298844,0.434635,0.613828
0.285016,0.701662,0.405718
0.464636,0.547979,0.678871
0.562049,0.554729,0.505454
0.392857,0.578423,0.549156
0.375214,0.704761,0.552422
0.362406,0.673532,0.718399
0.660544,0.522663,0.417208
0.587030,0.399429,0.408483
0.252435,0.545653,0.516460
0.321340,0.646828,0.479193
0.226807,0.629263,0.564767
0.245368,0.548463,0.529087
0.587820,0.487475,0.499212
0.415238,0.839846,0.540344
0.303034,0.425262,0.444611
0.477631,0.728029,0.724645
0.475362,0.295848,0.414226
0.545529,0.564448,0.694489
0.222087,0.263280,0.594647
0.339988,0.405542,0.469152
0.449285,0.686749,0.592785
0.135869,0.431735,0.477167
0.430984,0.571883,0.437563
0.357405,0.473018,0.467258
0.422465,0.304935,0.335473
0.771624,0.283390,0.881005
0.376193,0.558921,0.505201
0.456447,0.638903,0.459118
0.387097,0.621415,0.583036
0.552298,0.306626,0.540313
0.668245,0.585529,0.603431
0.480623,0.363550,0.552564
0.544949,0.449572,0.535028
0.343387,0.526139,0.588024
0.539538,0.649153,0.655216
0.597094,0.508420,0.583364
0.391030,0.544170,0.459446
0.330962,0.702695,0.432718
0.432086,0.489553,0.516560
0.606134,0.413146,0.339280
0.464183,0.353612,0.369301
0.708602,0.490896,0.464792
0.241369,0.601822,0.646365
0.330886,0.671819,0.677259
0.389882,0.585706,0.354078
0.611156,0.671668,0.475109
0.385570,0.320451,0.583481
0.580237,0.269704,0.609709
0.503473,0.578604,0.570983
0.597492,0.499719,0.469649
0.431449,0.642953,0.514603
0.581248,0.533443,0.364547
0.491503,0.340360,0.717756
