alpha,phi,h
0.376306,0.349699,0.403720
0.530686,0.631230,0.602281
0.446321,0.499152,0.527834
0.395693,0.514161,0.550192
0.588629,0.537935,0.306172
0.591081,0.631585,0.374135
0.218654,0.569786,0.460223
0.695169,0.705073,0.336472
0.418933,0.504455,0.473538
0.680981,0.597372,0.707391
0.416516,0.589026,0.431341
0.555194,0.350935,0.461629
0.479236,0.453085,0.190567
0.488898,0.412572,0.507355
0.334010,0.396179,0.727968
0.500116,0.630436,0.472900
0.403578,0.408409,0.263601
0.474258,0.660871,0.521392
0.573669,0.468159,0.526765
0.351520,0.579155,0.399621
0.247923,0.465017,0.632272
0.538465,0.447835,0.486452
0.341325,0.319531,0.435186
0.396938,0.516656,0.624393
0.435196,0.583606,0.558052
0.480334,0.564383,0.416166
0.339641,0.449203,0.372149
0.587478,0.554206,0.349813
0.404256,0.350596,0.465099
0.547248,0.593327,0.458904
0.266635,0.500048,0.338643
0.589918,0.433407,0.568947
0.427334,0.445281,0.321816
0.474851,0.439554,0.617045
0.455790,0.553093,0.495187
0.247459,0.525332,0.468039
0.429349,0.464683,0.655609
0.918692,0.429863,0.336156
0.524243,0.440310,0.771263
0.195840,0.588283,0.596828
0.221353,0.546712,0.507106
0.322502,0.722803,0.538189
0.280528,0.503670,0.489731
0.415648,0.443059,0.376273
0.367611,0.688711,0.432535
0.565702,0.407197,0.431468
0.296514,0.414141,0.575122
0.281573,0.689937,0.389770
0.441541,0.526185,0.638481
0.551746,0.549202,0.468633
0.389560,0.564696,0.573461
0.363302,0.698165,0.527191
0.350587,0.626901,0.665375
0.650265,0.494620,0.394700
0.583051,0.394390,0.388180
0.183618,0.522062,0.510208
0.310375,0.644473,0.453079
0.333960,0.606925,0.489529
0.240896,0.533792,0.488417
0.561642,0.465290,0.488771
0.413367,0.816371,0.512140
0.315846,0.384296,0.387997
0.461302,0.704579,0.696131
0.468912,0.279906,0.396328
0.537927,0.534235,0.657295
0.239200,0.244478,0.565132
0.358055,0.474602,0.484433
0.436763,0.658581,0.572446
0.070971,0.369381,0.300002
0.418282,0.558357,0.431514
0.331857,0.456038,0.455735
0.449205,0.369414,0.367230
0.835960,0.283917,0.960218
0.446235,0.652589,0.414483
0.455196,0.599461,0.403621
0.365876,0.600957,0.531282
0.538764,0.294027,0.510715
0.618340,0.620715,0.712235
0.481999,0.368765,0.528333
0.532863,0.447849,0.532183
0.332697,0.521008,0.563152
0.515614,0.618914,0.619021
0.574850,0.477836,0.566848
0.374440,0.533283,0.429385
0.347808,0.667016,0.399354
0.403410,0.453043,0.463815
0.584253,0.394907,0.310857
0.448822,0.354943,0.120782
0.702771,0.487465,0.443700
0.230219,0.572320,0.614165
0.446376,0.593933,0.656638
0.384014,0.557358,0.341527
0.597388,0.661940,0.455928
0.211550,0.138853,0.416265
0.560682,0.249858,0.606487
0.488457,0.549568,0.545709
0.609355,0.496992,0.441171
0.417520,0.617381,0.480854
0.574364,0.519385,0.333977
0.666632,-0.303459,0.802867
