alpha,phi,h
0.369980,0.359107,0.431365
0.547801,0.644133,0.628185
0.462456,0.536194,0.573579
0.404011,0.544264,0.580812
0.606602,0.562099,0.330955
0.574213,0.678561,0.390003
0.257543,0.609098,0.494495
0.710009,0.726582,0.362888
0.454469,0.530736,0.488066
0.721201,0.648383,0.755875
0.452193,0.603937,0.453666
0.474653,0.413763,0.480555
0.494763,0.506474,0.267953
0.476246,0.467550,0.587818
0.367557,0.441902,0.781970
0.511350,0.670350,0.521591
0.436148,0.441527,0.290497
0.510880,0.707455,0.546896
0.603288,0.489848,0.563937
0.375540,0.602111,0.416154
0.252612,0.489022,0.664809
0.552055,0.466850,0.522763
0.376472,0.346537,0.432702
0.403102,0.537964,0.671615
0.493941,0.634501,0.608923
0.484451,0.561414,0.447504
0.355841,0.468241,0.405477
0.638413,0.500407,0.348672
0.440536,0.365015,0.509102
0.555037,0.623913,0.491943
0.282837,0.507086,0.339547
0.601729,0.468755,0.618528
0.454096,0.465692,0.348795
0.546860,0.363364,0.556929
0.470308,0.569881,0.524666
0.252159,0.535658,0.482058
0.451396,0.505327,0.699251
0.962278,0.454870,0.276384
0.552716,0.445145,0.951324
0.209130,0.605447,0.610225
0.243958,0.596739,0.552957
0.342454,0.750551,0.571502
0.276743,0.526631,0.520133
0.411591,0.500857,0.438735
0.404751,0.718230,0.451439
0.547895,0.443240,0.494098
0.303448,0.447442,0.622936
0.280188,0.730502,0.434537
0.478896,0.510162,0.594446
0.575639,0.565372,0.513797
0.405948,0.613111,0.580090
0.388221,0.719920,0.571235
0.368062,0.682412,0.726534
0.661435,0.558346,0.463029
0.608907,0.421125,0.409612
0.090971,0.555636,0.573067
0.324559,0.647377,0.482453
0.224799,0.634383,0.583007
0.242439,0.548391,0.525821
0.590706,0.511451,0.519401
0.416198,0.858932,0.548662
0.296886,0.430532,0.442859
0.480481,0.741739,0.755243
0.476399,0.295010,0.414900
0.549584,0.574404,0.703812
0.217111,0.275694,0.626400
0.349863,0.456888,0.474220
0.466653,0.685277,0.594926
0.135312,0.444707,0.493025
0.433279,0.586884,0.455069
0.367206,0.495067,0.477894
0.481636,0.359421,0.396237
0.849099,0.299631,0.992357
0.406672,0.596997,0.492003
0.465656,0.645141,0.453468
0.489142,0.629310,0.513316
0.552374,0.312372,0.560525
0.649614,0.671926,0.728039
0.484151,0.368751,0.563498
0.542265,0.460587,0.547782
0.356757,0.526093,0.605706
0.547522,0.645508,0.652076
0.612471,0.526033,0.607418
0.409257,0.553830,0.452803
0.346038,0.788665,0.457377
0.424568,0.510647,0.530669
0.612330,0.410639,0.346678
0.475922,0.354351,0.325062
0.696736,0.522441,0.497837
0.243625,0.602819,0.654080
0.271411,0.564734,0.633531
0.393675,0.598176,0.367049
0.630611,0.679453,0.487739
0.358556,0.228537,0.579356
0.594079,0.287637,0.625863
0.499908,0.599330,0.593987
0.599656,0.542757,0.527365
0.434526,0.662034,0.524251
0.580183,0.570630,0.387176
0.495577,0.318775,0.720214
