alpha,phi,h
0.386751,0.360610,0.405542
0.535986,0.630460,0.612305
0.449605,0.516849,0.534677
0.407197,0.532862,0.553129
0.587646,0.561860,0.313170
0.588078,0.648477,0.386629
0.244085,0.594583,0.483754
0.719276,0.717160,0.329027
0.445503,0.538427,0.474573
0.702416,0.627931,0.706071
0.455333,0.614589,0.434905
0.465221,0.417087,0.476626
0.487881,0.484857,0.229734
0.488729,0.424616,0.527412
0.366586,0.413452,0.723575
0.517334,0.634671,0.471397
0.422177,0.427967,0.267117
0.492298,0.678380,0.521777
0.589436,0.481347,0.542907
0.377821,0.600844,0.408740
0.248296,0.497488,0.651741
0.547095,0.461667,0.490047
0.471208,0.323851,0.407370
0.403491,0.521412,0.589104
0.459491,0.600582,0.551958
0.492756,0.574168,0.419400
0.371807,0.475247,0.373303
0.595546,0.559647,0.341138
0.426685,0.384657,0.474026
0.559220,0.625654,0.487038
0.265038,0.507401,0.340006
0.592441,0.451806,0.589103
0.437069,0.459044,0.334326
0.497668,0.464580,0.626995
0.478203,0.526796,0.474111
0.246800,0.535163,0.479091
0.447271,0.488980,0.658925
0.942780,0.442634,0.328166
0.577965,0.449535,0.698221
0.215182,0.607729,0.575479
0.238333,0.561966,0.508326
0.333872,0.730827,0.541668
0.279146,0.506411,0.490896
0.422176,0.465326,0.387514
0.414329,0.712185,0.427156
0.482918,0.406674,0.485693
0.302865,0.427386,0.585323
0.283224,0.706176,0.394235
0.457472,0.535196,0.643251
0.573038,0.560263,0.477182
0.402054,0.594986,0.566767
0.383944,0.709423,0.538623
0.371129,0.653067,0.676532
0.658593,0.527804,0.400928
0.595224,0.411415,0.394108
0.280014,0.553183,0.488736
0.327531,0.648407,0.468135
0.224128,0.619812,0.547604
0.249003,0.553426,0.511527
0.576167,0.487343,0.488282
0.425766,0.838218,0.505447
0.315219,0.396067,0.401116
0.499293,0.740634,0.733609
0.472167,0.293497,0.390923
0.536506,0.554217,0.679279
0.234867,0.257159,0.554053
0.368381,0.459320,0.524867
0.449510,0.676819,0.573223
0.110443,0.399060,0.358267
0.420776,0.575978,0.436268
0.358423,0.481162,0.460067
0.429956,0.344956,0.345640
0.896833,0.309099,1.050058
0.381305,0.579758,0.426463
0.472102,0.639280,0.408763
0.385406,0.616733,0.567195
0.547086,0.315423,0.539815
0.627038,0.645744,0.670258
0.488078,0.373148,0.535000
0.537857,0.464456,0.545325
0.366003,0.533272,0.593988
0.528043,0.629646,0.623043
0.586547,0.492064,0.575271
0.391288,0.548314,0.436936
0.343116,0.676649,0.399546
0.426104,0.465240,0.476236
0.594114,0.407409,0.308142
0.494680,0.339898,0.175719
0.714022,0.508948,0.444477
0.238942,0.588257,0.631177
0.368947,0.657307,0.668092
0.390941,0.586144,0.350611
0.620694,0.669115,0.455164
0.228092,0.148594,0.470633
0.594356,0.266469,0.597317
0.495656,0.588269,0.571270
0.603792,0.508447,0.458114
0.430067,0.633987,0.470680
0.579069,0.537341,0.350180
0.617219,-0.005267,0.713987
