alpha,phi,h
0.344249,0.334935,0.436549
0.541834,0.640655,0.631834
0.458618,0.520623,0.562734
0.393108,0.548854,0.610638
0.606591,0.543262,0.323462
0.589117,0.646043,0.393248
0.242353,0.598735,0.494093
0.681657,0.696879,0.366665
0.398995,0.501011,0.511187
0.699477,0.621606,0.749784
0.421837,0.593556,0.461841
0.537057,0.371547,0.475295
0.507143,0.482815,0.250801
0.481924,0.435167,0.550048
0.363522,0.425177,0.771526
0.505538,0.657377,0.518032
0.435633,0.437435,0.289893
0.495648,0.694179,0.529291
0.606161,0.497970,0.576779
0.420652,0.633376,0.389171
0.254051,0.492403,0.676700
0.553417,0.454274,0.535824
0.270015,0.314533,0.538787
0.392411,0.529003,0.699416
0.471550,0.613434,0.597754
0.485947,0.571584,0.453643
0.336138,0.456474,0.391541
0.599548,0.565230,0.393650
0.427969,0.387614,0.511149
0.551653,0.614527,0.484210
0.260436,0.505511,0.361395
0.599910,0.437575,0.596423
0.436459,0.444626,0.332424
0.501278,0.390843,0.546028
0.460964,0.574285,0.531158
0.245286,0.528644,0.487899
0.440042,0.488378,0.691253
0.934438,0.436702,0.350347
0.542692,0.451338,0.803796
0.180956,0.599118,0.623310
0.227534,0.585723,0.563635
0.330707,0.757498,0.598403
0.276115,0.531068,0.537619
0.415069,0.462769,0.393752
0.395278,0.711235,0.461906
0.486908,0.406762,0.488427
0.296264,0.425985,0.597013
0.274888,0.710069,0.434003
0.467603,0.554603,0.679223
0.553131,0.556035,0.504067
0.394700,0.585026,0.553260
0.373187,0.713152,0.562154
0.354129,0.663133,0.715328
0.658973,0.521915,0.430394
0.602494,0.406837,0.414711
0.090947,0.534689,0.561019
0.321695,0.645427,0.487698
0.215373,0.616874,0.569788
0.254267,0.584844,0.597055
0.583873,0.491043,0.516514
0.388514,0.841798,0.562208
0.303230,0.403494,0.428223
0.502378,0.710667,0.714050
0.471322,0.285660,0.424679
0.543445,0.559925,0.700303
0.213959,0.268842,0.630004
0.347352,0.426957,0.481776
0.437387,0.698162,0.608936
0.125564,0.445221,0.486665
0.432438,0.576223,0.456815
0.355849,0.485461,0.477806
0.473135,0.366913,0.396066
0.777909,0.279020,0.886605
0.387737,0.596231,0.477987
0.454077,0.643644,0.458769
0.493981,0.668857,0.490323
0.547002,0.313626,0.564522
0.648570,0.637462,0.648654
0.482602,0.368798,0.559766
0.538402,0.453660,0.560813
0.337919,0.524296,0.593431
0.538589,0.640386,0.659157
0.599766,0.504127,0.587513
0.390055,0.538689,0.450363
0.349118,0.697337,0.421589
0.419036,0.489891,0.526605
0.605789,0.408784,0.339019
0.457746,0.348089,0.165412
0.689146,0.502712,0.493782
0.256978,0.614915,0.664612
0.433708,0.619776,0.692168
0.387094,0.597253,0.365543
0.608349,0.669299,0.483003
0.356923,0.232229,0.547154
0.573298,0.270383,0.627767
0.493740,0.577466,0.581273
0.586346,0.501471,0.473484
0.419177,0.629171,0.520345
0.570398,0.556730,0.377774
0.650567,-0.188230,0.787752
