alpha,phi,h
0.474213,0.380306,0.339748
0.536842,0.645458,0.612672
0.443430,0.501069,0.514151
0.392214,0.524043,0.550245
0.597387,0.551401,0.313809
0.585710,0.637071,0.380552
0.233228,0.594348,0.493872
0.708817,0.690870,0.331193
0.550097,0.512957,0.418014
0.687105,0.604985,0.686961
0.438834,0.602657,0.433087
0.373812,0.405023,0.475242
0.507632,0.461370,0.198212
0.504263,0.396572,0.503171
0.352287,0.405021,0.722274
0.526643,0.616946,0.460885
0.413977,0.414317,0.278511
0.485289,0.679523,0.536882
0.584052,0.464246,0.531274
0.441269,0.645763,0.359354
0.251624,0.455853,0.618019
0.551976,0.452366,0.491755
0.526975,0.262923,0.436291
0.402618,0.518670,0.577687
0.463348,0.572759,0.555604
0.484043,0.572994,0.425555
0.385313,0.478568,0.364855
0.592077,0.559670,0.346107
0.442160,0.529000,0.613747
0.553167,0.601355,0.465387
0.265567,0.497716,0.339647
0.600262,0.413881,0.554713
0.441924,0.449907,0.334678
0.486438,0.447544,0.618927
0.483212,0.525001,0.464974
0.262083,0.520961,0.483987
0.444991,0.463889,0.635567
0.952764,0.442743,0.302277
0.576585,0.455112,0.653194
0.174607,0.592980,0.598609
0.230358,0.557225,0.513911
0.325057,0.727600,0.539630
0.281274,0.503934,0.489265
0.428044,0.450682,0.363801
0.378250,0.687157,0.414058
0.499501,0.387223,0.451057
0.304021,0.414968,0.564101
0.288449,0.692900,0.389196
0.454514,0.543446,0.653866
0.559474,0.541730,0.468357
0.397008,0.575981,0.547844
0.373638,0.699504,0.521246
0.367031,0.652869,0.676889
0.663484,0.506255,0.371296
0.588230,0.399115,0.403727
0.334173,0.553537,0.459840
0.309660,0.639228,0.447336
0.221921,0.618110,0.545537
0.258207,0.564541,0.546992
0.573164,0.467889,0.473674
0.431577,0.822104,0.496152
0.322687,0.380940,0.404034
0.474934,0.714275,0.688865
0.473450,0.287912,0.389408
0.539155,0.535777,0.659688
0.236512,0.251017,0.546515
0.374366,0.452489,0.513971
0.432969,0.657147,0.571325
0.141199,0.431975,0.461165
0.430967,0.545579,0.410605
0.347189,0.463736,0.452094
0.410707,0.294559,0.432066
0.726222,0.263912,0.814886
0.355363,0.512006,0.434329
0.461244,0.617970,0.414907
0.363502,0.599126,0.532792
0.548518,0.308470,0.535049
0.658989,0.532456,0.547582
0.489157,0.372076,0.530577
0.545041,0.453136,0.518798
0.344621,0.528124,0.568659
0.533726,0.639100,0.633387
0.582269,0.492989,0.568895
0.372049,0.540089,0.436590
0.334877,0.660015,0.390434
0.432049,0.460673,0.475350
0.591625,0.410288,0.314840
0.482089,0.322516,0.310402
0.711380,0.469988,0.434258
0.233337,0.591370,0.626323
0.459862,0.599030,0.650340
0.389950,0.585750,0.346418
0.586449,0.660212,0.448363
0.376747,0.263117,0.536184
0.573748,0.253133,0.594813
0.516841,0.567038,0.544556
0.608388,0.490322,0.434008
0.423832,0.599615,0.458347
0.585825,0.537712,0.356861
0.423631,0.620830,0.626976
