alpha,phi,h
0.429980,0.387008,0.401082
0.544387,0.637617,0.620987
0.461599,0.538516,0.572673
0.408308,0.553650,0.565652
0.610740,0.563105,0.331509
0.585180,0.652890,0.383467
0.243024,0.611108,0.501095
0.705965,0.726764,0.345990
0.464628,0.537235,0.495387
0.710593,0.642703,0.762248
0.451794,0.627953,0.465779
0.468498,0.406626,0.468598
0.504207,0.491198,0.244717
0.483348,0.451212,0.555778
0.362871,0.430971,0.770772
0.517331,0.672865,0.519730
0.447117,0.449210,0.278651
0.505981,0.704549,0.542643
0.613833,0.509195,0.583943
0.391878,0.665538,0.434514
0.251136,0.501521,0.664172
0.565534,0.468597,0.519931
0.429288,0.320299,0.550971
0.393033,0.530109,0.665705
0.461680,0.604284,0.581128
0.488841,0.588676,0.453372
0.364520,0.489855,0.397035
0.610200,0.576744,0.373012
0.465530,0.551386,0.689656
0.567236,0.640838,0.496645
0.263485,0.509039,0.339945
0.584002,0.456715,0.612607
0.452717,0.464538,0.346369
0.490926,0.469760,0.645199
0.467864,0.581800,0.542964
0.250378,0.550070,0.498162
0.447317,0.492850,0.689951
0.946581,0.452467,0.356009
0.600807,0.472283,0.696229
0.209104,0.615186,0.584710
0.248369,0.595536,0.544983
0.326636,0.747944,0.573442
0.277634,0.532852,0.532732
0.413021,0.486012,0.420956
0.419771,0.730634,0.450925
0.486708,0.425745,0.505106
0.299857,0.448118,0.609336
0.277877,0.718867,0.426066
0.461185,0.554337,0.652721
0.577068,0.568850,0.497081
0.408741,0.611070,0.553947
0.381113,0.724792,0.566714
0.363332,0.672175,0.723057
0.656130,0.546166,0.460523
0.601602,0.416007,0.400484
0.257580,0.543074,0.518693
0.327409,0.659534,0.497569
0.206198,0.621873,0.577034
0.247139,0.561791,0.520888
0.590783,0.511233,0.512394
0.387542,0.845601,0.546901
0.300334,0.412130,0.430263
0.482909,0.741340,0.753147
0.483324,0.315604,0.407221
0.533889,0.570714,0.710290
0.210332,0.271801,0.626789
0.381911,0.461532,0.554583
0.447588,0.705992,0.604682
0.132046,0.454387,0.482488
0.407562,0.584194,0.450470
0.365303,0.494894,0.471801
0.407916,0.324838,0.334883
0.795747,0.290264,0.922386
0.554506,0.864334,0.591683
0.471945,0.662682,0.432123
0.382502,0.619042,0.576219
0.551336,0.324436,0.585305
0.655247,0.534933,0.567833
0.500159,0.386951,0.539468
0.541026,0.485272,0.578042
0.366890,0.535116,0.611791
0.546196,0.656409,0.666497
0.608979,0.524640,0.580660
0.410521,0.565520,0.453830
0.330866,0.707936,0.431022
0.425199,0.510646,0.524024
0.599250,0.412437,0.335345
0.445620,0.383363,0.417078
0.700611,0.511991,0.473202
0.260187,0.630587,0.657301
0.318632,0.722459,0.679771
0.393618,0.617054,0.364265
0.638460,0.676321,0.479055
0.103834,0.125574,0.372157
0.572738,0.279522,0.621698
0.490293,0.605107,0.575239
0.585818,0.550775,0.540465
0.416810,0.649116,0.519696
0.586457,0.558500,0.376390
0.624623,-0.120177,0.789417
