alpha,phi,h
0.342189,0.352554,0.452527
0.541146,0.645190,0.613613
0.451108,0.517841,0.535740
0.414871,0.558392,0.579140
0.599892,0.575733,0.322464
0.586163,0.650058,0.384925
0.246714,0.600832,0.488329
0.727336,0.748880,0.353467
0.414078,0.517151,0.508782
0.701391,0.636158,0.703090
0.459385,0.617309,0.432335
0.479974,0.459372,0.538204
0.505169,0.484680,0.233750
0.488024,0.445227,0.550271
0.381012,0.421118,0.726554
0.538467,0.652178,0.481822
0.429793,0.432252,0.273707
0.492859,0.684288,0.527277
0.611589,0.501710,0.575016
0.440048,0.668296,0.385608
0.255729,0.503339,0.659104
0.551208,0.461527,0.496841
0.509131,0.312423,0.440731
0.396971,0.529290,0.609240
0.470068,0.607182,0.559398
0.499033,0.581218,0.432348
0.382485,0.485717,0.379760
0.604108,0.573512,0.353595
0.464122,0.534403,0.630816
0.557641,0.621149,0.481609
0.277799,0.512416,0.326701
0.600742,0.471028,0.597029
0.437975,0.458382,0.328638
0.506615,0.450857,0.622851
0.476397,0.538857,0.482690
0.255495,0.533617,0.484228
0.456112,0.501231,0.666195
0.952871,0.449248,0.318795
0.581156,0.463035,0.749418
0.199880,0.604758,0.583769
0.242561,0.573484,0.515321
0.345236,0.744444,0.545727
0.275326,0.514742,0.503742
0.420541,0.495648,0.409466
0.421750,0.717686,0.437961
0.489059,0.428217,0.502690
0.310230,0.430881,0.589383
0.288148,0.720641,0.400966
0.465296,0.553809,0.654452
0.581434,0.569607,0.489394
0.405061,0.601886,0.562147
0.392704,0.718035,0.541510
0.367888,0.652782,0.680081
0.666181,0.527348,0.388672
0.604930,0.409167,0.406237
0.225324,0.531132,0.517129
0.330887,0.641035,0.461585
0.350510,0.646755,0.520090
0.247613,0.548871,0.511015
0.591361,0.489221,0.486898
0.457933,0.826945,0.490415
0.309929,0.408511,0.418163
0.513083,0.755946,0.747389
0.591798,0.367062,0.306077
0.540149,0.567756,0.701543
0.228281,0.269320,0.564664
0.365143,0.508438,0.487996
0.457054,0.690429,0.582574
0.128955,0.422529,0.407758
0.425759,0.578597,0.429059
0.371661,0.494346,0.473526
0.419307,0.318245,0.322251
0.941209,0.334412,1.111860
0.386648,0.569047,0.497789
0.465705,0.639482,0.413217
0.397600,0.626289,0.587789
0.552549,0.309683,0.526483
0.678115,0.567056,0.576311
0.491520,0.384737,0.536280
0.545731,0.465196,0.532072
0.372483,0.533173,0.589469
0.548232,0.646642,0.639109
0.610861,0.523670,0.583428
0.402034,0.555051,0.448026
0.335737,0.692015,0.421992
0.440462,0.473865,0.486654
0.605802,0.413418,0.319030
0.475324,0.361913,0.334807
0.714576,0.518152,0.459611
0.252249,0.610514,0.649888
0.345663,0.695635,0.669097
0.393958,0.603924,0.359228
0.631069,0.673500,0.465760
0.379744,0.328943,0.595502
0.597923,0.273496,0.602390
0.514454,0.612426,0.577425
0.594078,0.521939,0.484761
0.439772,0.648735,0.494009
0.580962,0.564586,0.368920
0.435513,0.548244,0.679785
