alpha,phi,h
0.350139,0.346326,0.432094
0.510426,0.625743,0.603555
0.450564,0.497529,0.515942
0.390938,0.542725,0.583352
0.599202,0.538328,0.314167
0.584733,0.627548,0.371814
0.226635,0.590352,0.490075
0.672701,0.675653,0.360048
0.454893,0.509174,0.464540
0.683713,0.615083,0.722845
0.431561,0.595683,0.438389
0.493274,0.344391,0.421616
0.489892,0.465069,0.223986
0.652002,0.568689,0.490504
0.343355,0.401715,0.730979
0.497104,0.516918,0.340803
0.414838,0.412048,0.279518
0.486589,0.677995,0.535144
0.584008,0.475049,0.545940
0.331510,0.581150,0.413134
0.248373,0.459750,0.636677
0.547402,0.452720,0.504773
0.521170,0.278311,0.439987
0.399477,0.524672,0.619068
0.367156,0.618871,0.492774
0.533492,0.563190,0.356488
0.360397,0.452722,0.362295
0.597655,0.541980,0.339574
0.445361,0.430671,0.532901
0.550342,0.598765,0.475611
0.254485,0.498021,0.350735
0.572375,0.415999,0.575454
0.459206,0.405908,0.275482
0.483124,0.440450,0.624996
0.652416,0.469928,0.475820
0.246082,0.513775,0.467952
0.447103,0.474210,0.653680
0.935907,0.436300,0.268702
0.591738,0.435397,0.670929
0.180737,0.592355,0.604429
0.221764,0.568259,0.545255
0.317367,0.716170,0.550578
0.260402,0.504365,0.497626
0.423073,0.460829,0.375439
0.359973,0.698598,0.437713
0.791460,0.377546,0.501776
0.282089,0.422725,0.600670
0.272605,0.692115,0.407539
0.450105,0.544537,0.662996
0.536161,0.550540,0.491451
0.376461,0.554889,0.561469
0.375261,0.666034,0.474484
0.353143,0.652872,0.695739
0.663589,0.501103,0.371302
0.571286,0.397739,0.403714
0.165375,0.542413,0.521685
0.314945,0.638560,0.452949
0.210785,0.598396,0.547231
0.211695,0.540001,0.534486
0.571075,0.456233,0.477925
0.414295,0.823601,0.514710
0.314951,0.392289,0.418124
0.472545,0.717206,0.699234
0.467967,0.288555,0.397491
0.533003,0.555742,0.683672
0.233141,0.253516,0.562145
0.338387,0.423953,0.457192
0.434178,0.663387,0.581885
0.135188,0.426347,0.464801
0.410691,0.553111,0.428577
0.355934,0.468144,0.462346
0.578700,0.251891,0.391904
0.780789,0.282232,0.885648
0.575282,0.995324,0.752787
0.446639,0.613221,0.432074
0.366397,0.609002,0.555011
0.543578,0.292960,0.521178
0.660244,0.556272,0.573621
0.481379,0.359932,0.548060
0.533718,0.442380,0.522331
0.326528,0.504802,0.585588
0.512738,0.629122,0.644729
0.574762,0.501364,0.578081
0.369828,0.535107,0.439694
0.328736,0.682886,0.415917
0.422865,0.454726,0.474165
0.575723,0.404002,0.314961
0.477921,0.330457,0.155226
0.699903,0.477612,0.447700
0.223437,0.576470,0.620208
0.452616,0.606947,0.684849
0.383585,0.575579,0.352555
0.597745,0.664806,0.465818
-0.117337,0.312479,0.308539
0.575659,0.250639,0.599551
0.490719,0.560888,0.554033
0.601877,0.501828,0.465105
0.405800,0.628074,0.493561
0.568230,0.506981,0.349239
0.790323,-0.793990,0.973733
